no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1353,0.1593665430479286,0.1749213373389517,0.1657829391579397,0.15531449743616751,0.1749213373389517,A-MM,A-MF
1354,0.14296766835843258,0.1522784323960325,0.13587561207771812,0.11928120284571782,0.1522784323960325,A-MM,A-MF
1355,0.14296766835843258,0.1522784323960325,0.13587561207771812,0.11928120284571782,0.1522784323960325,A-MM,A-MM
1356,0.1593665430479286,0.1749213373389517,0.1657829391579397,0.15531449743616751,0.1749213373389517,A-MM,A-MM
1357,0.16644845422645804,0.17863365830774972,0.1677404098351516,0.15772501912118173,0.17863365830774972,A-MM,A-MM
1358,0.21092941111338845,0.20717696546339096,0.19770441093254287,0.17508257134593594,0.21092941111338845,A-MF,A-MF
1359,0.20983091018503786,0.2268850647096319,0.22194701798825048,0.21368591105692114,0.2268850647096319,A-MM,A-MF
1360,0.17789414982627072,0.17779577183217188,0.16991888035595462,0.1523019897193394,0.17789414982627072,A-MF,A-MF
1361,0.17789414982627072,0.17779577183217188,0.16991888035595462,0.1523019897193394,0.17789414982627072,A-MF,A-MF
1362,0.20983091018503786,0.2268850647096319,0.22194701798825048,0.21368591105692114,0.2268850647096319,A-MM,A-MM
1363,0.21092941111338845,0.20717696546339096,0.19770441093254287,0.17508257134593594,0.21092941111338845,A-MF,A-MF
1364,0.08104356325466341,0.08978813794059695,0.09375249673705899,0.0946006266512246,0.0946006266512246,A-NE,A-NE
1365,0.10366304590947698,0.11234926704150108,0.11748747389843694,0.10833764379107558,0.11748747389843694,A-SE,A-SE
1366,0.14956334628945633,0.1582087518139112,0.1674500719878684,0.14196087046445194,0.1674500719878684,A-SE,A-SE
1367,0.14956334628945633,0.1582087518139112,0.1674500719878684,0.14196087046445194,0.1674500719878684,A-SE,A-SE
1368,0.10366304590947698,0.11234926704150108,0.11748747389843694,0.10833764379107558,0.11748747389843694,A-SE,A-SE
1369,0.08104356325466341,0.08978813794059695,0.09375249673705899,0.0946006266512246,0.0946006266512246,A-NE,A-SE
1370,0.10622602545369074,0.12280264813325231,0.1257152668745407,0.13703388502791788,0.13703388502791788,A-NE,A-NE
1371,0.1011594588353534,0.10961719860854223,0.12288229413038157,0.12251539382929985,0.12288229413038157,A-SE,A-NE
1372,0.10424238946800347,0.11493883941574572,0.1104197170265716,0.1143526428104859,0.11493883941574572,A-MM,A-NE
1373,0.10424238946800347,0.11493883941574572,0.1104197170265716,0.1143526428104859,0.11493883941574572,A-MM,A-NE
1374,0.1011594588353534,0.10961719860854223,0.12288229413038157,0.12251539382929985,0.12288229413038157,A-SE,A-SE
1375,0.10622602545369074,0.12280264813325231,0.1257152668745407,0.13703388502791788,0.13703388502791788,A-NE,A-NE
1376,0.19403832554726352,0.21113081782883167,0.2044100153374268,0.18822837240571694,0.21113081782883167,A-MM,A-MF
1377,0.18226269557298064,0.18835912115612594,0.1848156026412707,0.17399785459645076,0.18835912115612594,A-MM,A-MF
1378,0.12057237047408917,0.14090263583373563,0.14596076629381885,0.13487270020843467,0.14596076629381885,A-SE,A-MF
1379,0.12057237047408917,0.14090263583373563,0.14596076629381885,0.13487270020843467,0.14596076629381885,A-SE,A-MM
1380,0.18226269557298064,0.18835912115612594,0.1848156026412707,0.17399785459645076,0.18835912115612594,A-MM,A-MF
1381,0.19403832554726352,0.21113081782883167,0.2044100153374268,0.18822837240571694,0.21113081782883167,A-MM,A-MM
1382,0.03390779193994768,0.037460069210541055,0.035320727479420895,0.03605390697179885,0.037460069210541055,A-MM,A-NE
1383,0.029264584739319446,0.030353153354210047,0.030007723078421967,0.03080839933577422,0.03080839933577422,A-NE,A-NE
1384,0.03401308065622689,0.03834080078260774,0.041877401245850564,0.04945203629782472,0.04945203629782472,A-NE,A-NE
1385,0.03401308065622689,0.03834080078260774,0.041877401245850564,0.04945203629782472,0.04945203629782472,A-NE,A-NE
1386,0.029264584739319446,0.030353153354210047,0.030007723078421967,0.03080839933577422,0.03080839933577422,A-NE,A-NE
1387,0.03390779193994768,0.037460069210541055,0.035320727479420895,0.03605390697179885,0.037460069210541055,A-MM,A-NE
1388,0.10803649839559801,0.12195098937289646,0.13694034086358667,0.13535077827856412,0.13694034086358667,A-SE,A-SE
1389,0.09537066707954271,0.10506712426157841,0.11168741892289566,0.10245025361248132,0.11168741892289566,A-SE,A-SE
1390,0.07285424910335715,0.08230736003056248,0.08732681899611572,0.09626624215887128,0.09626624215887128,A-NE,A-NE
1391,0.07285424910335715,0.08230736003056248,0.08732681899611572,0.09626624215887128,0.09626624215887128,A-NE,A-NE
1392,0.09537066707954271,0.10506712426157841,0.11168741892289566,0.10245025361248132,0.11168741892289566,A-SE,A-SE
1393,0.10803649839559801,0.12195098937289646,0.13694034086358667,0.13535077827856412,0.13694034086358667,A-SE,A-NE
1394,0.17890130955250327,0.18290545238349026,0.1757066805434698,0.16271989390697225,0.18290545238349026,A-MM,A-MF
1395,0.16463122922808662,0.18183862703213904,0.1763609462588017,0.16812058752995643,0.18183862703213904,A-MM,A-MM
1396,0.1764150622366516,0.17833796341271219,0.17055821739372162,0.15603455908706923,0.17833796341271219,A-MM,A-MF
1397,0.1764150622366516,0.17833796341271219,0.17055821739372162,0.15603455908706923,0.17833796341271219,A-MM,A-MF
1398,0.16463122922808662,0.18183862703213904,0.1763609462588017,0.16812058752995643,0.18183862703213904,A-MM,A-MF
1399,0.17890130955250327,0.18290545238349026,0.1757066805434698,0.16271989390697225,0.18290545238349026,A-MM,A-MF
1400,0.11701128721642154,0.1320550289272099,0.12098545607043348,0.1143665931567299,0.1320550289272099,A-MM,A-MF
1401,0.09419043875754728,0.11483285825398619,0.09140164916453634,0.0784237450985981,0.11483285825398619,A-MM,A-MM
1402,0.09117437158945477,0.10057128883156437,0.1011518810477326,0.09248523911884578,0.1011518810477326,A-SE,A-SE
1403,0.09117437158945477,0.10057128883156437,0.1011518810477326,0.09248523911884578,0.1011518810477326,A-SE,A-SE
1404,0.09419043875754728,0.11483285825398619,0.09140164916453634,0.0784237450985981,0.11483285825398619,A-MM,A-MM
1405,0.11701128721642154,0.1320550289272099,0.12098545607043348,0.1143665931567299,0.1320550289272099,A-MM,A-MM
1406,0.08098929719823922,0.0878817426146841,0.08859675153704906,0.09349262849759916,0.09349262849759916,A-NE,A-NE
1407,0.09346631877156866,0.10774776478239599,0.11277724333094924,0.1161218080952926,0.1161218080952926,A-NE,A-NE
1408,0.10091812194573019,0.10962613501660323,0.1064276499734276,0.09912781367758314,0.10962613501660323,A-MM,A-NE
1409,0.10091812194573019,0.10962613501660323,0.1064276499734276,0.09912781367758314,0.10962613501660323,A-MM,A-SE
1410,0.09346631877156866,0.10774776478239599,0.11277724333094924,0.1161218080952926,0.1161218080952926,A-NE,A-SE
1411,0.08098929719823922,0.0878817426146841,0.08859675153704906,0.09349262849759916,0.09349262849759916,A-NE,A-NE
1412,0.14588898171743186,0.14260983054294948,0.13456586706349602,0.11619663983331303,0.14588898171743186,A-MF,A-MF
1413,0.1264527799021715,0.1267233331751606,0.12774335309545237,0.12012931411512937,0.12774335309545237,A-SE,A-MF
1414,0.10894155504597502,0.12080809463289738,0.1073343657657336,0.0985986197762085,0.12080809463289738,A-MM,A-MM
1415,0.10894155504597502,0.12080809463289738,0.1073343657657336,0.0985986197762085,0.12080809463289738,A-MM,A-MM
1416,0.1264527799021715,0.1267233331751606,0.12774335309545237,0.12012931411512937,0.12774335309545237,A-SE,A-MF
1417,0.14588898171743186,0.14260983054294948,0.13456586706349602,0.11619663983331303,0.14588898171743186,A-MF,A-MF
1418,0.06619388127052535,0.07680778001386038,0.09073589759818404,0.10327277713135914,0.10327277713135914,A-NE,A-NE
1419,0.10346087593954525,0.11750622575931317,0.126502094267911,0.14106788488032404,0.14106788488032404,A-NE,A-NE
1420,0.0639880826095121,0.07607714474535038,0.0815266001017253,0.095886173467823,0.095886173467823,A-NE,A-NE
1421,0.0639880826095121,0.07607714474535038,0.0815266001017253,0.095886173467823,0.095886173467823,A-NE,A-NE
1422,0.10346087593954525,0.11750622575931317,0.126502094267911,0.14106788488032404,0.14106788488032404,A-NE,A-NE
1423,0.06619388127052535,0.07680778001386038,0.09073589759818404,0.10327277713135914,0.10327277713135914,A-NE,A-NE
1424,0.07121218716975204,0.08303810291463322,0.0885654107573259,0.10198670886018509,0.10198670886018509,A-NE,A-NE
1425,0.08584587771925112,0.0949904054426105,0.10072557776681165,0.11624422848301823,0.11624422848301823,A-NE,A-NE
1426,0.08261069845817244,0.09166421922970924,0.09679804134701522,0.10334707780451588,0.10334707780451588,A-NE,A-NE
1427,0.08261069845817244,0.09166421922970924,0.09679804134701522,0.10334707780451588,0.10334707780451588,A-NE,A-NE
1428,0.08584587771925112,0.0949904054426105,0.10072557776681165,0.11624422848301823,0.11624422848301823,A-NE,A-NE
1429,0.07121218716975204,0.08303810291463322,0.0885654107573259,0.10198670886018509,0.10198670886018509,A-NE,A-NE
1430,0.11219733316078377,0.13126135743717265,0.15218699315058018,0.1490866169876881,0.15218699315058018,A-SE,A-NE
1431,0.09362387966926213,0.11242649471996272,0.12892204707380997,0.15372146152984068,0.15372146152984068,A-NE,A-NE
1432,0.09789432895910091,0.11491070159563554,0.12905063540320708,0.14434014583654134,0.14434014583654134,A-NE,A-NE
1433,0.09789432895910091,0.11491070159563554,0.12905063540320708,0.14434014583654134,0.14434014583654134,A-NE,A-NE
1434,0.09362387966926213,0.11242649471996272,0.12892204707380997,0.15372146152984068,0.15372146152984068,A-NE,A-NE
1435,0.11219733316078377,0.13126135743717265,0.15218699315058018,0.1490866169876881,0.15218699315058018,A-SE,A-SE
1436,0.10410564741163879,0.11727826812912649,0.13573338998196496,0.12998202919866478,0.13573338998196496,A-SE,A-SE
1437,0.07233958534205731,0.08749963899892543,0.10044551229480478,0.10519624750235704,0.10519624750235704,A-NE,A-NE
1438,0.07828570342642739,0.08636197752058614,0.09540971209104089,0.09630875557065333,0.09630875557065333,A-NE,A-NE
1439,0.07828570342642739,0.08636197752058614,0.09540971209104089,0.09630875557065333,0.09630875557065333,A-NE,A-SE
1440,0.07233958534205731,0.08749963899892543,0.10044551229480478,0.10519624750235704,0.10519624750235704,A-NE,A-SE
1441,0.10410564741163879,0.11727826812912649,0.13573338998196496,0.12998202919866478,0.13573338998196496,A-SE,A-SE
1442,0.12946183019283375,0.16501286087194855,0.16050769035773377,0.16079558654368103,0.16501286087194855,A-MM,A-MM
1443,0.09245803824539407,0.11321349484497106,0.10617841754277807,0.10384832247938183,0.11321349484497106,A-MM,A-MM
1444,0.1088587766530867,0.13645084752663433,0.1275459635701541,0.11899363866576282,0.13645084752663433,A-MM,A-MM
1445,0.1088587766530867,0.13645084752663433,0.1275459635701541,0.11899363866576282,0.13645084752663433,A-MM,A-MM
1446,0.09245803824539407,0.11321349484497106,0.10617841754277807,0.10384832247938183,0.11321349484497106,A-MM,A-MM
1447,0.12946183019283375,0.16501286087194855,0.16050769035773377,0.16079558654368103,0.16501286087194855,A-MM,A-MM
1448,0.03892989322371876,0.04771246882794838,0.051910425204855684,0.06445364409601498,0.06445364409601498,A-NE,A-NE
1449,0.07423129742084911,0.0880265184401026,0.09771931815483378,0.11796484932577275,0.11796484932577275,A-NE,A-NE
1450,0.05765546405494694,0.06981634519655434,0.08831241332589387,0.09579120057158916,0.09579120057158916,A-NE,A-SE
1451,0.05765546405494694,0.06981634519655434,0.08831241332589387,0.09579120057158916,0.09579120057158916,A-NE,A-NE
1452,0.07423129742084911,0.0880265184401026,0.09771931815483378,0.11796484932577275,0.11796484932577275,A-NE,A-NE
1453,0.03892989322371876,0.04771246882794838,0.051910425204855684,0.06445364409601498,0.06445364409601498,A-NE,A-NE
1454,0.08928375452547477,0.09397453356032273,0.09243059066287743,0.08674413648077223,0.09397453356032273,A-MM,A-NE
1455,0.058468132651073056,0.06428536883176793,0.06641144964564473,0.07228198413638778,0.07228198413638778,A-NE,A-NE
1456,0.05041797358384987,0.054716180620537465,0.05630527725114669,0.06251702529609326,0.06251702529609326,A-NE,A-NE
1457,0.05041797358384987,0.054716180620537465,0.05630527725114669,0.06251702529609326,0.06251702529609326,A-NE,A-NE
1458,0.058468132651073056,0.06428536883176793,0.06641144964564473,0.07228198413638778,0.07228198413638778,A-NE,A-NE
1459,0.08928375452547477,0.09397453356032273,0.09243059066287743,0.08674413648077223,0.09397453356032273,A-MM,A-SE
1460,0.045575528184915656,0.05007489314061732,0.05372334328916741,0.0631107280194166,0.0631107280194166,A-NE,A-NE
1461,0.01887494952707551,0.02116834901442431,0.021269763861281422,0.02374049916846968,0.02374049916846968,A-NE,A-NE
1462,0.017915470296300962,0.01958915070110538,0.020131805167513953,0.023798909693588898,0.023798909693588898,A-NE,A-NE
1463,0.017915470296300962,0.01958915070110538,0.020131805167513953,0.023798909693588898,0.023798909693588898,A-NE,A-NE
1464,0.01887494952707551,0.02116834901442431,0.021269763861281422,0.02374049916846968,0.02374049916846968,A-NE,A-NE
1465,0.045575528184915656,0.05007489314061732,0.05372334328916741,0.0631107280194166,0.0631107280194166,A-NE,A-NE
1466,0.11123363370003585,0.12604896435474747,0.13798020584484483,0.1435980940335567,0.1435980940335567,A-NE,A-SE
1467,0.09078118628165106,0.09937688720999503,0.10722850774314026,0.09689324808176782,0.10722850774314026,A-SE,A-SE
1468,0.09123968914049153,0.1050829415238039,0.11247620981121159,0.09947168406548859,0.11247620981121159,A-SE,A-SE
1469,0.09123968914049153,0.1050829415238039,0.11247620981121159,0.09947168406548859,0.11247620981121159,A-SE,A-SE
1470,0.09078118628165106,0.09937688720999503,0.10722850774314026,0.09689324808176782,0.10722850774314026,A-SE,A-SE
1471,0.11123363370003585,0.12604896435474747,0.13798020584484483,0.1435980940335567,0.1435980940335567,A-NE,A-NE
1472,0.10240859411078503,0.11396312468773305,0.1028890711621347,0.09485255002702747,0.11396312468773305,A-MM,A-MF
1473,0.10632309478607595,0.11912169222522853,0.11386946096279096,0.1111208053578453,0.11912169222522853,A-MM,A-MF
1474,0.14349594926202516,0.15657786330367524,0.1443697682737882,0.13433688567567342,0.15657786330367524,A-MM,A-MF
1475,0.14349594926202516,0.15657786330367524,0.1443697682737882,0.13433688567567342,0.15657786330367524,A-MM,A-MM
1476,0.10632309478607595,0.11912169222522853,0.11386946096279096,0.1111208053578453,0.11912169222522853,A-MM,A-MM
1477,0.10240859411078503,0.11396312468773305,0.1028890711621347,0.09485255002702747,0.11396312468773305,A-MM,A-MM
1478,0.14378729567974305,0.1401645695432656,0.13035515758303523,0.11904897039654755,0.14378729567974305,A-MF,A-MF
1479,0.1980777312560862,0.19002178263399483,0.1766508654464896,0.15715164048703906,0.1980777312560862,A-MF,A-MF
1480,0.18825886541068093,0.1905749904645631,0.18552901217096962,0.1704575132097858,0.1905749904645631,A-MM,A-MF
1481,0.18825886541068093,0.1905749904645631,0.18552901217096962,0.1704575132097858,0.1905749904645631,A-MM,A-MF
1482,0.1980777312560862,0.19002178263399483,0.1766508654464896,0.15715164048703906,0.1980777312560862,A-MF,A-MF
1483,0.14378729567974305,0.1401645695432656,0.13035515758303523,0.11904897039654755,0.14378729567974305,A-MF,A-MF
1484,0.12329133419914795,0.14674165537250877,0.14300602613732433,0.13586472510580927,0.14674165537250877,A-MM,A-SE
1485,0.1652020576416948,0.19304604800764863,0.19434264250957728,0.18394256870786208,0.19434264250957728,A-SE,A-SE
1486,0.12487241730147279,0.14840043356270347,0.1445119481820731,0.12736159181621387,0.14840043356270347,A-MM,A-MM
1487,0.12487241730147279,0.14840043356270347,0.1445119481820731,0.12736159181621387,0.14840043356270347,A-MM,A-SE
1488,0.1652020576416948,0.19304604800764863,0.19434264250957728,0.18394256870786208,0.19434264250957728,A-SE,A-MM
1489,0.12329133419914795,0.14674165537250877,0.14300602613732433,0.13586472510580927,0.14674165537250877,A-MM,A-MM
1490,0.1574479381083401,0.17907842998639978,0.19370970847916488,0.18724315015301232,0.19370970847916488,A-SE,A-NE
1491,0.1374619170208331,0.1556546913776591,0.17535195265579606,0.16701852205531253,0.17535195265579606,A-SE,A-SE
1492,0.08685993993856818,0.09940593716997533,0.1079373264986893,0.11140665711383192,0.11140665711383192,A-NE,A-NE
1493,0.08685993993856818,0.09940593716997533,0.1079373264986893,0.11140665711383192,0.11140665711383192,A-NE,A-SE
1494,0.1374619170208331,0.1556546913776591,0.17535195265579606,0.16701852205531253,0.17535195265579606,A-SE,A-SE
1495,0.1574479381083401,0.17907842998639978,0.19370970847916488,0.18724315015301232,0.19370970847916488,A-SE,A-SE
1496,0.12804268917975173,0.14687878712696967,0.13068135331455122,0.11954094696499871,0.14687878712696967,A-MM,A-MM
1497,0.10511752848864375,0.11704545470963329,0.12481720615760324,0.11283285218652889,0.12481720615760324,A-SE,A-SE
1498,0.07217404616937814,0.0794534538469272,0.08178284821388901,0.08416861335280336,0.08416861335280336,A-NE,A-NE
1499,0.07217404616937814,0.0794534538469272,0.08178284821388901,0.08416861335280336,0.08416861335280336,A-NE,A-SE
1500,0.10511752848864375,0.11704545470963329,0.12481720615760324,0.11283285218652889,0.12481720615760324,A-SE,A-SE
1501,0.12804268917975173,0.14687878712696967,0.13068135331455122,0.11954094696499871,0.14687878712696967,A-MM,A-MM
1502,0.021839430509790106,0.025514941526783335,0.023688388792187473,0.028146618641732665,0.028146618641732665,A-NE,A-NE
1503,0.06063199463050148,0.06749793913739824,0.07113356192133463,0.08020456510522089,0.08020456510522089,A-NE,A-NE
1504,0.04196008739828934,0.04630049061071227,0.04893027726048296,0.05600486630831422,0.05600486630831422,A-NE,A-NE
1505,0.04196008739828934,0.04630049061071227,0.04893027726048296,0.05600486630831422,0.05600486630831422,A-NE,A-NE
1506,0.06063199463050148,0.06749793913739824,0.07113356192133463,0.08020456510522089,0.08020456510522089,A-NE,A-NE
1507,0.021839430509790106,0.025514941526783335,0.023688388792187473,0.028146618641732665,0.028146618641732665,A-NE,A-NE
