no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
750,0.10888328062151068,0.06874701388916435,0.039509558750227734,0.007684763098711444,0.10888328062151068,N-MF,N-MF
751,0.06934662882996416,0.055387416053988656,0.09551475527578393,0.007858376216862185,0.09551475527578393,N-SE,N-SE
752,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
753,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
754,0.16632726858382801,0.08610432952855207,0.07795082160164771,0.015656483719334036,0.16632726858382801,N-MF,N-MF
755,0.1158611985703296,0.09678049599439806,0.06325584872913911,0.011113821265185576,0.1158611985703296,N-MF,N-MM
756,0.09489959409073774,0.05776157707572463,0.11487515444827537,0.013078965117576684,0.11487515444827537,N-SE,N-SE
757,0.09489959409073774,0.05776157707572463,0.11487515444827537,0.013078965117576684,0.11487515444827537,N-SE,N-MF
758,0.1158611985703296,0.09678049599439806,0.06325584872913911,0.011113821265185576,0.1158611985703296,N-MF,N-MF
759,0.16632726858382801,0.08610432952855207,0.07795082160164771,0.015656483719334036,0.16632726858382801,N-MF,N-MF
760,0.0,0.0,0.014741894064165956,0.0,0.014741894064165956,N-SE,N-SE
761,0.0,0.0,0.014741894064165956,0.0,0.014741894064165956,N-SE,N-SE
762,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
763,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
764,0.0,0.0,0.014741894064165956,0.0,0.014741894064165956,N-SE,N-SE
765,0.0,0.0,0.014741894064165956,0.0,0.014741894064165956,N-SE,N-SE
766,0.0,0.0,0.0,0.0385086865845527,0.0385086865845527,N-NE,N-NE
767,0.0018965874799097503,0.0032609161123398657,0.041282192223411604,0.18012533073544632,0.18012533073544632,N-NE,N-NE
768,0.002855620686862027,0.006657610368826115,0.020822464147838383,0.09712531151564224,0.09712531151564224,N-NE,N-NE
769,0.002855620686862027,0.006657610368826115,0.020822464147838383,0.09712531151564224,0.09712531151564224,N-NE,N-NE
770,0.0018965874799097503,0.0032609161123398657,0.041282192223411604,0.18012533073544632,0.18012533073544632,N-NE,N-NE
771,0.0,0.0,0.0,0.0385086865845527,0.0385086865845527,N-NE,N-NE
772,0.08180045812010127,0.048969416978289625,0.03244202911830953,0.0054611518484813945,0.08180045812010127,N-MF,N-MF
773,0.14472050418209692,0.08917498283383288,0.060030677450004635,0.013218003471421724,0.14472050418209692,N-MF,N-MF
774,0.07305072938005105,0.04979008007896729,0.09580882678807418,0.00725663620165911,0.09580882678807418,N-SE,N-SE
775,0.07305072938005105,0.04979008007896729,0.09580882678807418,0.00725663620165911,0.09580882678807418,N-SE,N-MF
776,0.14472050418209692,0.08917498283383288,0.060030677450004635,0.013218003471421724,0.14472050418209692,N-MF,N-MF
777,0.08180045812010127,0.048969416978289625,0.03244202911830953,0.0054611518484813945,0.08180045812010127,N-MF,N-MF
778,0.11398700119738023,0.07103366797301705,0.05833768299501857,0.015414192704775051,0.11398700119738023,N-MF,N-MF
779,0.05128931294878038,0.035450487239973405,0.020995584274667647,0.005482180764545824,0.05128931294878038,N-MF,N-MF
780,0.05057791912446878,0.06686876362386004,0.020091031568213798,0.006010161362185484,0.06686876362386004,N-MM,N-MM
781,0.05057791912446878,0.06686876362386004,0.020091031568213798,0.006010161362185484,0.06686876362386004,N-MM,N-MF
782,0.05128931294878038,0.035450487239973405,0.020995584274667647,0.005482180764545824,0.05128931294878038,N-MF,N-MF
783,0.11398700119738023,0.07103366797301705,0.05833768299501857,0.015414192704775051,0.11398700119738023,N-MF,N-MF
784,0.019423227585262225,0.026483933463614197,0.009485932685322033,0.0025290058987953814,0.026483933463614197,N-MM,N-MF
785,0.0016399311567317455,0.0033449069082929954,0.01705814695365003,0.01819121248248025,0.01819121248248025,N-NE,N-NE
786,0.0056690699205997445,0.01723885492051648,0.03664653562948358,0.11796949431939853,0.11796949431939853,N-NE,N-NE
787,0.0056690699205997445,0.01723885492051648,0.03664653562948358,0.11796949431939853,0.11796949431939853,N-NE,N-NE
788,0.0016399311567317455,0.0033449069082929954,0.01705814695365003,0.01819121248248025,0.01819121248248025,N-NE,N-SE
789,0.019423227585262225,0.026483933463614197,0.009485932685322033,0.0025290058987953814,0.026483933463614197,N-MM,N-MM
790,0.08702103047523219,0.09392416403210645,0.039162369284203434,0.0038314442386318177,0.09392416403210645,N-MM,N-MF
791,0.09201871555887331,0.07098890383669801,0.08805330165824349,0.005387375799690277,0.09201871555887331,N-MF,N-MF
792,0.108215614264598,0.11455280439552523,0.0544213950228228,0.006456730047163979,0.11455280439552523,N-MM,N-MF
793,0.108215614264598,0.11455280439552523,0.0544213950228228,0.006456730047163979,0.11455280439552523,N-MM,N-MM
794,0.09201871555887331,0.07098890383669801,0.08805330165824349,0.005387375799690277,0.09201871555887331,N-MF,N-SE
795,0.08702103047523219,0.09392416403210645,0.039162369284203434,0.0038314442386318177,0.09392416403210645,N-MM,N-MM
796,0.03370387310372128,0.07828339546754552,0.03624446912995397,0.026401795271542853,0.07828339546754552,N-MM,N-MM
797,0.041772892145014534,0.0735829240627478,0.09144755987327116,0.07710742008524771,0.09144755987327116,N-SE,N-SE
798,0.013660361886112525,0.04230040697359104,0.0794307053610094,0.055488902104663285,0.0794307053610094,N-SE,N-MM
799,0.013660361886112525,0.04230040697359104,0.0794307053610094,0.055488902104663285,0.0794307053610094,N-SE,N-SE
800,0.041772892145014534,0.0735829240627478,0.09144755987327116,0.07710742008524771,0.09144755987327116,N-SE,N-MM
801,0.03370387310372128,0.07828339546754552,0.03624446912995397,0.026401795271542853,0.07828339546754552,N-MM,N-MM
802,0.020802587228581006,0.02769507002767642,0.044424695032081844,0.002327099842132237,0.044424695032081844,N-SE,N-SE
803,0.10242616816288164,0.0987892000920264,0.07962454753656056,0.021228376490639064,0.10242616816288164,N-MF,N-NE
804,0.006685119117468831,0.01865895492341795,0.02758029915265773,0.0,0.02758029915265773,N-SE,N-SE
805,0.006685119117468831,0.01865895492341795,0.02758029915265773,0.0,0.02758029915265773,N-SE,N-SE
806,0.10242616816288164,0.0987892000920264,0.07962454753656056,0.021228376490639064,0.10242616816288164,N-MF,N-NE
807,0.020802587228581006,0.02769507002767642,0.044424695032081844,0.002327099842132237,0.044424695032081844,N-SE,N-SE
808,0.021892058267228325,0.023077288605670584,0.030248345237980714,0.0018404510437232296,0.030248345237980714,N-SE,N-SE
809,0.07972516732311694,0.04658987533672677,0.041865647911592606,0.0073711974526714345,0.07972516732311694,N-MF,N-MF
810,0.028542606203175374,0.05822561727591912,0.0376590190404948,0.023366154421353032,0.05822561727591912,N-MM,N-MM
811,0.028542606203175374,0.05822561727591912,0.0376590190404948,0.023366154421353032,0.05822561727591912,N-MM,N-MF
812,0.07972516732311694,0.04658987533672677,0.041865647911592606,0.0073711974526714345,0.07972516732311694,N-MF,N-MF
813,0.021892058267228325,0.023077288605670584,0.030248345237980714,0.0018404510437232296,0.030248345237980714,N-SE,N-MF
814,0.08036212073233395,0.11716469691785014,0.03763717450224635,0.013322681757835207,0.11716469691785014,N-MM,N-MM
815,0.0917879629678658,0.050796582205614275,0.025690368002228157,0.007494900314845755,0.0917879629678658,N-MF,N-MF
816,0.15857368040179196,0.08861867569275257,0.0513667325082854,0.01284879326680155,0.15857368040179196,N-MF,N-MF
817,0.15857368040179196,0.08861867569275257,0.0513667325082854,0.01284879326680155,0.15857368040179196,N-MF,N-MF
818,0.0917879629678658,0.050796582205614275,0.025690368002228157,0.007494900314845755,0.0917879629678658,N-MF,N-MF
819,0.08036212073233395,0.11716469691785014,0.03763717450224635,0.013322681757835207,0.11716469691785014,N-MM,N-MF
820,0.16753537158117077,0.09480570455740533,0.0590588814266906,0.012603988293672375,0.16753537158117077,N-MF,N-MF
821,0.0024140584141016334,0.05920999500804938,0.0,0.0,0.05920999500804938,N-MM,N-MM
822,0.06310133510687926,0.04750027145100101,0.02155814944221951,0.007326983981132655,0.06310133510687926,N-MF,N-MF
823,0.06310133510687926,0.04750027145100101,0.02155814944221951,0.007326983981132655,0.06310133510687926,N-MF,N-MF
824,0.0024140584141016334,0.05920999500804938,0.0,0.0,0.05920999500804938,N-MM,N-MM
825,0.16753537158117077,0.09480570455740533,0.0590588814266906,0.012603988293672375,0.16753537158117077,N-MF,N-MF
826,0.18174809962366914,0.10865770751410075,0.07084339229360462,0.020075901862642357,0.18174809962366914,N-MF,N-MF
827,0.005652652791020844,0.022888981930036873,0.05164001915353261,0.2174753554555428,0.2174753554555428,N-NE,N-NE
828,0.11257395768125145,0.06204925894442927,0.03085509469598655,0.005908137929700109,0.11257395768125145,N-MF,N-MF
829,0.11257395768125145,0.06204925894442927,0.03085509469598655,0.005908137929700109,0.11257395768125145,N-MF,N-MF
830,0.005652652791020844,0.022888981930036873,0.05164001915353261,0.2174753554555428,0.2174753554555428,N-NE,N-NE
831,0.18174809962366914,0.10865770751410075,0.07084339229360462,0.020075901862642357,0.18174809962366914,N-MF,N-MF
832,0.217290535715508,0.12816647278857354,0.0902680141929081,0.016461946273366165,0.217290535715508,N-MF,N-MF
833,0.0759021551441358,0.05218687818001689,0.10288463580311004,0.004240531783637069,0.10288463580311004,N-SE,N-SE
834,0.032156765914484034,0.09035505277461192,0.01817957171818019,0.0027276262492825156,0.09035505277461192,N-MM,N-MM
835,0.032156765914484034,0.09035505277461192,0.01817957171818019,0.0027276262492825156,0.09035505277461192,N-MM,N-MM
836,0.0759021551441358,0.05218687818001689,0.10288463580311004,0.004240531783637069,0.10288463580311004,N-SE,N-MF
837,0.217290535715508,0.12816647278857354,0.0902680141929081,0.016461946273366165,0.217290535715508,N-MF,N-MF
838,0.19832791028951335,0.1097570992705732,0.07396252136498861,0.014723808732212958,0.19832791028951335,N-MF,N-MF
839,0.07471255248724655,0.06463900674059045,0.04071807766117079,0.008894453516278837,0.07471255248724655,N-MF,N-MF
840,0.016706276224206066,0.022250148575356857,0.09274463454027737,0.015980523367529885,0.09274463454027737,N-SE,N-SE
841,0.016706276224206066,0.022250148575356857,0.09274463454027737,0.015980523367529885,0.09274463454027737,N-SE,N-SE
842,0.07471255248724655,0.06463900674059045,0.04071807766117079,0.008894453516278837,0.07471255248724655,N-MF,N-MF
843,0.19832791028951335,0.1097570992705732,0.07396252136498861,0.014723808732212958,0.19832791028951335,N-MF,N-MF
844,0.08530203277622404,0.12837037768117748,0.04187868972851022,0.00802607918089241,0.12837037768117748,N-MM,N-MM
845,0.05120379428966191,0.07083722015048992,0.02197664558065866,0.0068460030817608045,0.07083722015048992,N-MM,N-MM
846,0.21211912132365907,0.1277583733662511,0.07709067497198344,0.018085143149142245,0.21211912132365907,N-MF,N-MF
847,0.21211912132365907,0.1277583733662511,0.07709067497198344,0.018085143149142245,0.21211912132365907,N-MF,N-MF
848,0.05120379428966191,0.07083722015048992,0.02197664558065866,0.0068460030817608045,0.07083722015048992,N-MM,N-MF
849,0.08530203277622404,0.12837037768117748,0.04187868972851022,0.00802607918089241,0.12837037768117748,N-MM,N-MF
850,0.11356937865124674,0.07307149927223977,0.0422862065456104,0.008328336881938906,0.11356937865124674,N-MF,N-MF
851,0.04958372742325941,0.06697154555550934,0.01978692310922814,0.0088940002911818,0.06697154555550934,N-MM,N-MM
852,0.0928313412167225,0.14093482096609022,0.04779677413118998,0.00903863168154451,0.14093482096609022,N-MM,N-MM
853,0.0928313412167225,0.14093482096609022,0.04779677413118998,0.00903863168154451,0.14093482096609022,N-MM,N-MM
854,0.04958372742325941,0.06697154555550934,0.01978692310922814,0.0088940002911818,0.06697154555550934,N-MM,N-MF
855,0.11356937865124674,0.07307149927223977,0.0422862065456104,0.008328336881938906,0.11356937865124674,N-MF,N-MF
856,0.14551120303599713,0.08283553262073366,0.061519431221153456,0.022233351311517234,0.14551120303599713,N-MF,N-MF
857,0.1295341526013209,0.10091607616441405,0.04972086628308214,0.005869843873175431,0.1295341526013209,N-MF,N-MF
858,0.07808747378086475,0.08928272235988521,0.03392139634834415,0.004745307928458457,0.08928272235988521,N-MM,N-MF
859,0.07808747378086475,0.08928272235988521,0.03392139634834415,0.004745307928458457,0.08928272235988521,N-MM,N-MM
860,0.1295341526013209,0.10091607616441405,0.04972086628308214,0.005869843873175431,0.1295341526013209,N-MF,N-MM
861,0.14551120303599713,0.08283553262073366,0.061519431221153456,0.022233351311517234,0.14551120303599713,N-MF,N-MF
862,0.1238960479469756,0.07065562633774065,0.05606814387850665,0.02623744489901888,0.1238960479469756,N-MF,N-MF
863,0.14234913975230654,0.09248893345123671,0.05562202854021092,0.0093940939696993,0.14234913975230654,N-MF,N-MF
864,0.15552235181874238,0.08822690503127957,0.059031041121022726,0.00687225766169196,0.15552235181874238,N-MF,N-MF
865,0.15552235181874238,0.08822690503127957,0.059031041121022726,0.00687225766169196,0.15552235181874238,N-MF,N-MF
866,0.14234913975230654,0.09248893345123671,0.05562202854021092,0.0093940939696993,0.14234913975230654,N-MF,N-MF
867,0.1238960479469756,0.07065562633774065,0.05606814387850665,0.02623744489901888,0.1238960479469756,N-MF,N-MF
868,0.0913889831580409,0.06075169591961657,0.04415983955146003,0.01257337577913131,0.0913889831580409,N-MF,N-MF
869,0.12205242722623305,0.06530069467485643,0.05165179759797536,0.017569257257657095,0.12205242722623305,N-MF,N-MF
870,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
871,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
872,0.12205242722623305,0.06530069467485643,0.05165179759797536,0.017569257257657095,0.12205242722623305,N-MF,N-MF
873,0.0913889831580409,0.06075169591961657,0.04415983955146003,0.01257337577913131,0.0913889831580409,N-MF,N-MF
874,0.11247386783235083,0.08170149702274616,0.05909000045997759,0.00897474454349681,0.11247386783235083,N-MF,N-MF
875,0.024419985874941322,0.04458975104982294,0.006475291018414767,0.004059232830030346,0.04458975104982294,N-MM,N-MM
876,0.09500225706603965,0.11830752532369054,0.06073586455700743,0.012302710952068825,0.11830752532369054,N-MM,N-MM
877,0.09500225706603965,0.11830752532369054,0.06073586455700743,0.012302710952068825,0.11830752532369054,N-MM,N-MF
878,0.024419985874941322,0.04458975104982294,0.006475291018414767,0.004059232830030346,0.04458975104982294,N-MM,N-MF
879,0.11247386783235083,0.08170149702274616,0.05909000045997759,0.00897474454349681,0.11247386783235083,N-MF,N-MF
880,0.18109076936802646,0.09457393064730116,0.05068947271888434,0.011618990169694511,0.18109076936802646,N-MF,N-MF
881,0.08573501139315637,0.15029668907820726,0.034926143774367535,0.007207045546792903,0.15029668907820726,N-MM,N-MM
882,0.12223039359408043,0.09120857417814328,0.04693635291354583,0.013876554912212184,0.12223039359408043,N-MF,N-MF
883,0.12223039359408043,0.09120857417814328,0.04693635291354583,0.013876554912212184,0.12223039359408043,N-MF,N-MF
884,0.08573501139315637,0.15029668907820726,0.034926143774367535,0.007207045546792903,0.15029668907820726,N-MM,N-MM
885,0.18109076936802646,0.09457393064730116,0.05068947271888434,0.011618990169694511,0.18109076936802646,N-MF,N-MF
886,0.138977009327361,0.08446978813227245,0.06745455556018959,0.011483416358100018,0.138977009327361,N-MF,N-MF
887,0.07007951866711179,0.047435891599483804,0.029707430084356258,0.00831545909322639,0.07007951866711179,N-MF,N-MF
888,0.07011365926896758,0.050929367024248565,0.028600849499469894,0.006868761981730197,0.07011365926896758,N-MF,N-MF
889,0.07011365926896758,0.050929367024248565,0.028600849499469894,0.006868761981730197,0.07011365926896758,N-MF,N-MF
890,0.07007951866711179,0.047435891599483804,0.029707430084356258,0.00831545909322639,0.07007951866711179,N-MF,N-MF
891,0.138977009327361,0.08446978813227245,0.06745455556018959,0.011483416358100018,0.138977009327361,N-MF,N-MF
892,0.21712694737251304,0.13218188358350638,0.08154507908688112,0.01730896343381024,0.21712694737251304,N-MF,N-MF
893,0.1261309346215993,0.09094647187848875,0.050488160671652474,0.01137229133756498,0.1261309346215993,N-MF,N-MF
894,0.00417165705757417,0.014365940975524339,0.0499144096591795,0.17594205366816384,0.17594205366816384,N-NE,N-NE
895,0.00417165705757417,0.014365940975524339,0.0499144096591795,0.17594205366816384,0.17594205366816384,N-NE,N-NE
896,0.1261309346215993,0.09094647187848875,0.050488160671652474,0.01137229133756498,0.1261309346215993,N-MF,N-MF
897,0.21712694737251304,0.13218188358350638,0.08154507908688112,0.01730896343381024,0.21712694737251304,N-MF,N-MF
898,0.14348671679271505,0.10435907703880873,0.07630423797870249,0.010966673311223493,0.14348671679271505,N-MF,N-MF
899,0.11751198049239805,0.07281447217910819,0.06084129399274796,0.006584323756398332,0.11751198049239805,N-MF,N-MF
900,0.0,0.008033248356116712,0.05057136519701004,0.07629759713331444,0.07629759713331444,N-NE,N-NE
901,0.0,0.008033248356116712,0.05057136519701004,0.07629759713331444,0.07629759713331444,N-NE,N-NE
902,0.11751198049239805,0.07281447217910819,0.06084129399274796,0.006584323756398332,0.11751198049239805,N-MF,N-MF
903,0.14348671679271505,0.10435907703880873,0.07630423797870249,0.010966673311223493,0.14348671679271505,N-MF,N-MF
904,0.0,0.0,0.0,0.015721105466152335,0.015721105466152335,N-NE,N-NE
905,0.0027950889623935453,0.03383574325767172,0.030474103986930297,0.0,0.03383574325767172,N-MM,N-MM
906,0.024384394165351354,0.0764047737982812,0.026639303275200685,0.01064694462932618,0.0764047737982812,N-MM,N-MM
907,0.024384394165351354,0.0764047737982812,0.026639303275200685,0.01064694462932618,0.0764047737982812,N-MM,N-MM
908,0.0027950889623935453,0.03383574325767172,0.030474103986930297,0.0,0.03383574325767172,N-MM,N-SE
909,0.0,0.0,0.0,0.015721105466152335,0.015721105466152335,N-NE,N-NE
910,0.16335830341438984,0.10546342002602394,0.0708169214476187,0.016495256473999506,0.16335830341438984,N-MF,N-MF
911,0.11566334700166342,0.10878431614505268,0.09730459053492682,0.014032719508631684,0.11566334700166342,N-MF,N-MM
912,0.03679228252696319,0.04925669370476876,0.0526218776503421,0.002932839142398283,0.0526218776503421,N-SE,N-SE
913,0.03679228252696319,0.04925669370476876,0.0526218776503421,0.002932839142398283,0.0526218776503421,N-SE,N-MM
914,0.11566334700166342,0.10878431614505268,0.09730459053492682,0.014032719508631684,0.11566334700166342,N-MF,N-SE
915,0.16335830341438984,0.10546342002602394,0.0708169214476187,0.016495256473999506,0.16335830341438984,N-MF,N-MF
916,0.14243579077873497,0.09669524207017731,0.04362118665754819,0.012775101967453458,0.14243579077873497,N-MF,N-MF
917,0.2584266715157188,0.14818250417997159,0.0798844236973518,0.02087600392600964,0.2584266715157188,N-MF,N-MF
918,0.06386429188762417,0.03999971988284198,0.023636580050146187,0.005127910784518175,0.06386429188762417,N-MF,N-MF
919,0.06386429188762417,0.03999971988284198,0.023636580050146187,0.005127910784518175,0.06386429188762417,N-MF,N-MF
920,0.2584266715157188,0.14818250417997159,0.0798844236973518,0.02087600392600964,0.2584266715157188,N-MF,N-MF
921,0.14243579077873497,0.09669524207017731,0.04362118665754819,0.012775101967453458,0.14243579077873497,N-MF,N-MF
922,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
923,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
924,0.12929117736984064,0.0780373927730013,0.04971854630750246,0.012362834026410904,0.12929117736984064,N-MF,N-MF
925,0.08028271569091763,0.04807989035362818,0.04158351582285978,0.0056994864372295,0.08028271569091763,N-MF,N-MF
926,0.11949011601752332,0.08165716799716766,0.06550821413677142,0.012119700058784152,0.11949011601752332,N-MF,N-MF
927,0.11949011601752332,0.08165716799716766,0.06550821413677142,0.012119700058784152,0.11949011601752332,N-MF,N-MF
928,0.08028271569091763,0.04807989035362818,0.04158351582285978,0.0056994864372295,0.08028271569091763,N-MF,N-MF
929,0.12929117736984064,0.0780373927730013,0.04971854630750246,0.012362834026410904,0.12929117736984064,N-MF,N-MF
930,0.20848837648748586,0.13260437004094114,0.17798439098331167,0.018843796216588153,0.20848837648748586,N-MF,N-MF
931,0.10745842582329869,0.10232479623541696,0.03821366251860587,0.003582317121791,0.10745842582329869,N-MF,N-MF
932,0.12896972769193227,0.07766183057261593,0.04435270960342119,0.007793892533406228,0.12896972769193227,N-MF,N-MF
933,0.12896972769193227,0.07766183057261593,0.04435270960342119,0.007793892533406228,0.12896972769193227,N-MF,N-MF
934,0.10745842582329869,0.10232479623541696,0.03821366251860587,0.003582317121791,0.10745842582329869,N-MF,N-MM
935,0.20848837648748586,0.13260437004094114,0.17798439098331167,0.018843796216588153,0.20848837648748586,N-MF,N-SE
936,0.04654109283004795,0.0872671330776856,0.018655016962353298,0.004577483201919334,0.0872671330776856,N-MM,N-MM
937,0.12420172126848679,0.07097384484251508,0.042641685351220884,0.006051599376269973,0.12420172126848679,N-MF,N-MF
938,0.2007985771679903,0.12915941797561445,0.0824734523115083,0.01402980343714003,0.2007985771679903,N-MF,N-MF
939,0.2007985771679903,0.12915941797561445,0.0824734523115083,0.01402980343714003,0.2007985771679903,N-MF,N-MF
940,0.12420172126848679,0.07097384484251508,0.042641685351220884,0.006051599376269973,0.12420172126848679,N-MF,N-MF
941,0.04654109283004795,0.0872671330776856,0.018655016962353298,0.004577483201919334,0.0872671330776856,N-MM,N-MM
942,0.03184949607316075,0.01995684848742437,0.015164209362258353,0.005580669895743566,0.03184949607316075,N-MF,N-MF
943,0.08887723654381516,0.08507668754294612,0.054863754728669764,0.005524022951024606,0.08887723654381516,N-MF,N-MF
944,0.0692039952006795,0.07958094047126787,0.07695790167106559,0.0049208067382543515,0.07958094047126787,N-MM,N-SE
945,0.0692039952006795,0.07958094047126787,0.07695790167106559,0.0049208067382543515,0.07958094047126787,N-MM,N-MM
946,0.08887723654381516,0.08507668754294612,0.054863754728669764,0.005524022951024606,0.08887723654381516,N-MF,N-MM
947,0.03184949607316075,0.01995684848742437,0.015164209362258353,0.005580669895743566,0.03184949607316075,N-MF,N-MF
948,0.16799825525279155,0.1058469713731928,0.0744657399601649,0.015144486935727569,0.16799825525279155,N-MF,N-MF
949,0.06334521700151896,0.11767813185619665,0.03627443934728858,0.008454710003198154,0.11767813185619665,N-MM,N-MM
950,0.06817335051481246,0.1122386169215314,0.03421636682382633,0.004044188883319556,0.1122386169215314,N-MM,N-MM
951,0.06817335051481246,0.1122386169215314,0.03421636682382633,0.004044188883319556,0.1122386169215314,N-MM,N-MM
952,0.06334521700151896,0.11767813185619665,0.03627443934728858,0.008454710003198154,0.11767813185619665,N-MM,N-MM
953,0.16799825525279155,0.1058469713731928,0.0744657399601649,0.015144486935727569,0.16799825525279155,N-MF,N-MF
954,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
955,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
956,0.15058415378378318,0.10963763994150652,0.05164118504639763,0.008629369232636911,0.15058415378378318,N-MF,N-MF
957,0.11999712593447534,0.06229829664160888,0.039617774162179535,0.0059230659902801495,0.11999712593447534,N-MF,N-MF
958,0.13380669724988392,0.08765087780014559,0.039655731760377615,0.004154705707889391,0.13380669724988392,N-MF,N-MF
959,0.13380669724988392,0.08765087780014559,0.039655731760377615,0.004154705707889391,0.13380669724988392,N-MF,N-MF
960,0.11999712593447534,0.06229829664160888,0.039617774162179535,0.0059230659902801495,0.11999712593447534,N-MF,N-MF
961,0.15058415378378318,0.10963763994150652,0.05164118504639763,0.008629369232636911,0.15058415378378318,N-MF,N-MF
962,0.13285620968310685,0.07600104054585866,0.05534786323771356,0.014959035742013295,0.13285620968310685,N-MF,N-MF
963,0.03282459163623106,0.04525383334184982,0.01618380279607623,0.0018837003146588522,0.04525383334184982,N-MM,N-MF
964,0.0,0.008037053654229846,0.012348500762573053,0.0,0.012348500762573053,N-SE,N-MM
965,0.0,0.008037053654229846,0.012348500762573053,0.0,0.012348500762573053,N-SE,N-SE
966,0.03282459163623106,0.04525383334184982,0.01618380279607623,0.0018837003146588522,0.04525383334184982,N-MM,N-MF
967,0.13285620968310685,0.07600104054585866,0.05534786323771356,0.014959035742013295,0.13285620968310685,N-MF,N-MF
968,0.02833898850258513,0.08155943998595214,0.015633215588354017,0.004711687629632831,0.08155943998595214,N-MM,N-MM
969,0.10228910507834287,0.06074013892147474,0.037567600318480006,0.010050832648784522,0.10228910507834287,N-MF,N-MF
970,0.10205827061387358,0.06165371511570979,0.049124473404812505,0.005138815129081242,0.10205827061387358,N-MF,N-MF
971,0.10205827061387358,0.06165371511570979,0.049124473404812505,0.005138815129081242,0.10205827061387358,N-MF,N-MF
972,0.10228910507834287,0.06074013892147474,0.037567600318480006,0.010050832648784522,0.10228910507834287,N-MF,N-MF
973,0.02833898850258513,0.08155943998595214,0.015633215588354017,0.004711687629632831,0.08155943998595214,N-MM,N-MM
974,0.12040779807610857,0.0721126029290938,0.055026686145271723,0.012703900288863583,0.12040779807610857,N-MF,N-MF
975,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
976,0.056792192703802244,0.03596912597310099,0.026499958870937236,0.006651964483401716,0.056792192703802244,N-MF,N-MF
977,0.056792192703802244,0.03596912597310099,0.026499958870937236,0.006651964483401716,0.056792192703802244,N-MF,N-MF
978,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
979,0.12040779807610857,0.0721126029290938,0.055026686145271723,0.012703900288863583,0.12040779807610857,N-MF,N-MF
980,0.13990197748923153,0.09656164560184922,0.08068893580551659,0.010328752029266714,0.13990197748923153,N-MF,N-MF
981,0.0201252697280512,0.031340138296677506,0.03609474197178409,0.021189267878118336,0.03609474197178409,N-SE,N-NE
982,0.0030002908125593905,0.04671013479621118,0.025971767710788105,0.018679310763973337,0.04671013479621118,N-MM,N-MM
983,0.0030002908125593905,0.04671013479621118,0.025971767710788105,0.018679310763973337,0.04671013479621118,N-MM,N-MM
984,0.0201252697280512,0.031340138296677506,0.03609474197178409,0.021189267878118336,0.03609474197178409,N-SE,N-SE
985,0.13990197748923153,0.09656164560184922,0.08068893580551659,0.010328752029266714,0.13990197748923153,N-MF,N-MF
986,0.0438995833827899,0.06319746629228476,0.022834930958977158,0.01473905913426729,0.06319746629228476,N-MM,N-MM
987,0.09108956550250913,0.05683801833205791,0.027864551143425963,0.016144326828674713,0.09108956550250913,N-MF,N-MF
988,0.07911906074073839,0.06039816903754754,0.03669537849203691,0.005546904289146545,0.07911906074073839,N-MF,N-MF
989,0.07911906074073839,0.06039816903754754,0.03669537849203691,0.005546904289146545,0.07911906074073839,N-MF,N-MF
990,0.09108956550250913,0.05683801833205791,0.027864551143425963,0.016144326828674713,0.09108956550250913,N-MF,N-MF
991,0.0438995833827899,0.06319746629228476,0.022834930958977158,0.01473905913426729,0.06319746629228476,N-MM,N-MF
992,0.0,0.0,0.014741894064165956,0.0,0.014741894064165956,N-SE,N-SE
993,0.007657361130211206,0.04908651377129586,0.03291697361605112,0.0018279178449696818,0.04908651377129586,N-MM,N-SE
994,0.08416150439258478,0.055884335380933736,0.060415325707910694,0.03287989185927927,0.08416150439258478,N-MF,N-NE
995,0.08416150439258478,0.055884335380933736,0.060415325707910694,0.03287989185927927,0.08416150439258478,N-MF,N-SE
996,0.007657361130211206,0.04908651377129586,0.03291697361605112,0.0018279178449696818,0.04908651377129586,N-MM,N-SE
997,0.0,0.0,0.014741894064165956,0.0,0.014741894064165956,N-SE,N-SE
998,0.048039997646425664,0.04055325102290181,0.01634951172992457,0.004170641014661229,0.048039997646425664,N-MF,N-MF
999,0.14966495934240606,0.08782565968107028,0.06361159056960403,0.011962110670706648,0.14966495934240606,N-MF,N-MF
1000,0.013339484332212647,0.057677043576230894,0.017062375091623082,0.008043573770272955,0.057677043576230894,N-MM,N-MM
