no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
245,0.12865122612790886,0.14976149314876974,0.12742126957633293,0.04833394482716059,0.14976149314876974,I-MM,I-MM
246,0.11411888784353245,0.12681244513422116,0.14150404100164318,0.05879520664389459,0.14150404100164318,I-SE,I-MF
247,0.11411888784353245,0.12681244513422116,0.14150404100164318,0.05879520664389459,0.14150404100164318,I-SE,I-MF
248,0.12865122612790886,0.14976149314876974,0.12742126957633293,0.04833394482716059,0.14976149314876974,I-MM,I-MM
249,0.10064883958901963,0.13348892184999386,0.10866930701988345,0.044840660991026834,0.13348892184999386,I-MM,I-MM
250,0.13994817682972538,0.1572189522324608,0.13827109911300423,0.05663945896181879,0.1572189522324608,I-MM,I-MM
251,0.14312407658427168,0.15698460346690488,0.1422690412093896,0.058394432310837296,0.15698460346690488,I-MM,I-MM
252,0.07374757198890713,0.07689473716870798,0.08372003238169065,0.02859298503179231,0.08372003238169065,I-SE,I-SE
253,0.07374757198890713,0.07689473716870798,0.08372003238169065,0.02859298503179231,0.08372003238169065,I-SE,I-SE
254,0.14312407658427168,0.15698460346690488,0.1422690412093896,0.058394432310837296,0.15698460346690488,I-MM,I-MM
255,0.13994817682972538,0.1572189522324608,0.13827109911300423,0.05663945896181879,0.1572189522324608,I-MM,I-MM
256,0.11099273385377055,0.12206402896201723,0.0902429782142218,0.03736160374603639,0.12206402896201723,I-MM,I-MM
257,0.07107216842736316,0.08049449881748671,0.07529948401165794,0.03526675158253177,0.08049449881748671,I-MM,I-MM
258,0.07174229052960993,0.07763119573730247,0.08293697418044452,0.029808193863209237,0.08293697418044452,I-SE,I-SE
259,0.07174229052960993,0.07763119573730247,0.08293697418044452,0.029808193863209237,0.08293697418044452,I-SE,I-MM
260,0.07107216842736316,0.08049449881748671,0.07529948401165794,0.03526675158253177,0.08049449881748671,I-MM,I-MM
261,0.11099273385377055,0.12206402896201723,0.0902429782142218,0.03736160374603639,0.12206402896201723,I-MM,I-MM
262,0.02049417294429548,0.02656170162475812,0.04356469009546697,0.16745536599259547,0.16745536599259547,I-NE,I-NE
263,0.008259905913822228,0.01006184158448992,0.018887383987767344,0.13002380334999578,0.13002380334999578,I-NE,I-NE
264,0.011478968658083823,0.010029323980927232,0.016338658600450848,0.10507062674309414,0.10507062674309414,I-NE,I-NE
265,0.011478968658083823,0.010029323980927232,0.016338658600450848,0.10507062674309414,0.10507062674309414,I-NE,I-NE
266,0.008259905913822228,0.01006184158448992,0.018887383987767344,0.13002380334999578,0.13002380334999578,I-NE,I-NE
267,0.02049417294429548,0.02656170162475812,0.04356469009546697,0.16745536599259547,0.16745536599259547,I-NE,I-NE
268,0.12011560279210583,0.09819229001417008,0.085533655725053,0.03356295089210996,0.12011560279210583,I-MF,I-MF
269,0.09171891351814887,0.08752071224758984,0.07542455281080693,0.03158498975243533,0.09171891351814887,I-MF,I-MF
270,0.10250488453163024,0.11304364902989449,0.11185969650472147,0.035227376122209234,0.11304364902989449,I-MM,I-MF
271,0.20286552646975908,0.17674835715255605,0.1511272705816961,0.07067128534640711,0.20286552646975908,I-MF,I-MF
272,0.09533322389584226,0.0799697670921594,0.07447530082707027,0.027985017567802695,0.09533322389584226,I-MF,I-MM
273,0.21083780009883207,0.16256488708579223,0.14616042840938298,0.0664340517248305,0.21083780009883207,I-MF,I-MF
274,0.21083780009883207,0.16256488708579223,0.14616042840938298,0.0664340517248305,0.21083780009883207,I-MF,I-MF
275,0.09533322389584226,0.0799697670921594,0.07447530082707027,0.027985017567802695,0.09533322389584226,I-MF,I-MF
276,0.20286552646975908,0.17674835715255605,0.1511272705816961,0.07067128534640711,0.20286552646975908,I-MF,I-MF
277,0.05645295488870254,0.0662232214159286,0.07083164632806639,0.03718856362148717,0.07083164632806639,I-SE,I-MM
278,0.040508326613872936,0.03990533996890619,0.05111758191223637,0.02598760165478457,0.05111758191223637,I-SE,I-SE
279,0.05092123732350252,0.048290138121408505,0.06220445075557361,0.031112048133258928,0.06220445075557361,I-SE,I-SE
280,0.05092123732350252,0.048290138121408505,0.06220445075557361,0.031112048133258928,0.06220445075557361,I-SE,I-SE
281,0.040508326613872936,0.03990533996890619,0.05111758191223637,0.02598760165478457,0.05111758191223637,I-SE,I-SE
282,0.05645295488870254,0.0662232214159286,0.07083164632806639,0.03718856362148717,0.07083164632806639,I-SE,I-SE
283,0.1098768276186175,0.12874495498989444,0.092832826124761,0.03386637712433619,0.12874495498989444,I-MM,I-MM
284,0.07474866529797061,0.08734618034029118,0.08106206931425734,0.030981712462510257,0.08734618034029118,I-MM,I-MM
285,0.05819048146488398,0.059889086676266565,0.05391242868632684,0.01069916211821859,0.059889086676266565,I-MM,I-SE
286,0.05819048146488398,0.059889086676266565,0.05391242868632684,0.01069916211821859,0.059889086676266565,I-MM,I-SE
287,0.07474866529797061,0.08734618034029118,0.08106206931425734,0.030981712462510257,0.08734618034029118,I-MM,I-MM
288,0.1098768276186175,0.12874495498989444,0.092832826124761,0.03386637712433619,0.12874495498989444,I-MM,I-MM
289,0.15649035857613988,0.16710622974109063,0.1210233621707181,0.048762687291979266,0.16710622974109063,I-MM,I-MF
290,0.09774120452237355,0.09221257219496334,0.08412910394423292,0.03239499966351219,0.09774120452237355,I-MF,I-MF
291,0.07051703309393013,0.08285505809460332,0.08594658334715491,0.030914616291885685,0.08594658334715491,I-SE,I-MF
292,0.07051703309393013,0.08285505809460332,0.08594658334715491,0.030914616291885685,0.08594658334715491,I-SE,I-MF
293,0.09774120452237355,0.09221257219496334,0.08412910394423292,0.03239499966351219,0.09774120452237355,I-MF,I-MF
294,0.15649035857613988,0.16710622974109063,0.1210233621707181,0.048762687291979266,0.16710622974109063,I-MM,I-MF
295,0.00025649716523148784,0.00043794342091301087,0.0037211214207821227,0.03085059581740287,0.03085059581740287,I-NE,I-NE
296,0.000831240064160858,0.0011225103950313667,0.002871604203838366,0.08635957242866617,0.08635957242866617,I-NE,I-NE
297,0.0002617338562526283,0.00035540948229886377,0.0010825579847296434,0.04735669722358618,0.04735669722358618,I-NE,I-NE
298,0.0002617338562526283,0.00035540948229886377,0.0010825579847296434,0.04735669722358618,0.04735669722358618,I-NE,I-NE
299,0.000831240064160858,0.0011225103950313667,0.002871604203838366,0.08635957242866617,0.08635957242866617,I-NE,I-NE
300,0.00025649716523148784,0.00043794342091301087,0.0037211214207821227,0.03085059581740287,0.03085059581740287,I-NE,I-NE
301,0.1525788265790669,0.14929763942754337,0.12307083011112954,0.05042290243847229,0.1525788265790669,I-MF,I-MF
302,0.16183447109697727,0.15754851036800582,0.1448030860619043,0.059526943034565016,0.16183447109697727,I-MF,I-MF
303,0.11056064826504353,0.10375871796142627,0.1024516059035406,0.033927936290097285,0.11056064826504353,I-MF,I-MF
304,0.11056064826504353,0.10375871796142627,0.1024516059035406,0.033927936290097285,0.11056064826504353,I-MF,I-MF
305,0.16183447109697727,0.15754851036800582,0.1448030860619043,0.059526943034565016,0.16183447109697727,I-MF,I-MF
306,0.1525788265790669,0.14929763942754337,0.12307083011112954,0.05042290243847229,0.1525788265790669,I-MF,I-MF
307,0.05798093692908722,0.06341148806433426,0.06384395291110638,0.026462947248026704,0.06384395291110638,I-SE,I-MM
308,0.04950990575842833,0.047907516112152895,0.03925602478855026,0.01832269472825719,0.04950990575842833,I-MF,I-MM
309,0.06739906267704393,0.07133726851354535,0.07973842676005781,0.02749759481395242,0.07973842676005781,I-SE,I-MM
310,0.06739906267704393,0.07133726851354535,0.07973842676005781,0.02749759481395242,0.07973842676005781,I-SE,I-MM
311,0.04950990575842833,0.047907516112152895,0.03925602478855026,0.01832269472825719,0.04950990575842833,I-MF,I-MM
312,0.05798093692908722,0.06341148806433426,0.06384395291110638,0.026462947248026704,0.06384395291110638,I-SE,I-MM
313,0.04165251768300769,0.03991457555256896,0.03568207092956572,0.013479577229633236,0.04165251768300769,I-MF,I-MF
314,0.061523030242440484,0.051564235723325136,0.044024067724005585,0.023326795645039936,0.061523030242440484,I-MF,I-MF
315,0.088674852844924,0.07187322307984662,0.06721937418370255,0.0339847495291197,0.088674852844924,I-MF,I-MF
316,0.088674852844924,0.07187322307984662,0.06721937418370255,0.0339847495291197,0.088674852844924,I-MF,I-MF
317,0.061523030242440484,0.051564235723325136,0.044024067724005585,0.023326795645039936,0.061523030242440484,I-MF,I-MF
318,0.04165251768300769,0.03991457555256896,0.03568207092956572,0.013479577229633236,0.04165251768300769,I-MF,I-MM
319,0.12634205006048896,0.118674148541256,0.10345763480462586,0.045607245054065784,0.12634205006048896,I-MF,I-MF
320,0.11563083455248904,0.08508961429597511,0.07620797056114142,0.03649579786187226,0.11563083455248904,I-MF,I-MF
321,0.10096356257234705,0.08149713999588232,0.07993292906083103,0.030798418358185246,0.10096356257234705,I-MF,I-MF
322,0.10096356257234705,0.08149713999588232,0.07993292906083103,0.030798418358185246,0.10096356257234705,I-MF,I-MF
323,0.11563083455248904,0.08508961429597511,0.07620797056114142,0.03649579786187226,0.11563083455248904,I-MF,I-MF
324,0.12634205006048896,0.118674148541256,0.10345763480462586,0.045607245054065784,0.12634205006048896,I-MF,I-MF
325,0.12026900120309016,0.11693821540316944,0.09885865493847901,0.041438758768964475,0.12026900120309016,I-MF,I-MF
326,0.002439051735769006,0.004538131177754453,0.013120630757571122,0.19966848519385672,0.19966848519385672,I-NE,I-NE
327,0.0022862840574281802,0.0044947982249755715,0.011221994171878266,0.1495339426119126,0.1495339426119126,I-NE,I-NE
328,0.0022862840574281802,0.0044947982249755715,0.011221994171878266,0.1495339426119126,0.1495339426119126,I-NE,I-NE
329,0.002439051735769006,0.004538131177754453,0.013120630757571122,0.19966848519385672,0.19966848519385672,I-NE,I-NE
330,0.12026900120309016,0.11693821540316944,0.09885865493847901,0.041438758768964475,0.12026900120309016,I-MF,I-MF
331,0.1086085920576817,0.08843219423837462,0.07599589973473724,0.03796991768473398,0.1086085920576817,I-MF,I-MF
332,0.12101741850698551,0.09179965750890808,0.07966697388033982,0.04293759608186587,0.12101741850698551,I-MF,I-MF
333,0.10080359095327585,0.070767059932581,0.061777137424487066,0.027104551260007173,0.10080359095327585,I-MF,I-MF
334,0.10080359095327585,0.070767059932581,0.061777137424487066,0.027104551260007173,0.10080359095327585,I-MF,I-MF
335,0.12101741850698551,0.09179965750890808,0.07966697388033982,0.04293759608186587,0.12101741850698551,I-MF,I-MF
336,0.1086085920576817,0.08843219423837462,0.07599589973473724,0.03796991768473398,0.1086085920576817,I-MF,I-MF
337,0.1336533197727458,0.15054584240417762,0.11218914765379524,0.046125782134295655,0.15054584240417762,I-MM,I-MM
338,0.12197774465843841,0.13761978474848496,0.12859191670489614,0.043601312478181505,0.13761978474848496,I-MM,I-SE
339,0.1171001942228819,0.12730563210351095,0.13174355599570642,0.04438497871134538,0.13174355599570642,I-SE,I-MF
340,0.1171001942228819,0.12730563210351095,0.13174355599570642,0.04438497871134538,0.13174355599570642,I-SE,I-MM
341,0.12197774465843841,0.13761978474848496,0.12859191670489614,0.043601312478181505,0.13761978474848496,I-MM,I-MM
342,0.1336533197727458,0.15054584240417762,0.11218914765379524,0.046125782134295655,0.15054584240417762,I-MM,I-MM
343,0.10983056190229519,0.1300390330761243,0.09230998093798613,0.03863677986097186,0.1300390330761243,I-MM,I-MM
344,0.05889908172904949,0.05728314352052367,0.04472264327295134,0.016451568929414517,0.05889908172904949,I-MF,I-MM
345,0.07313676325105868,0.08421533162209509,0.11259866231536805,0.04020531868806517,0.11259866231536805,I-SE,I-SE
346,0.07313676325105868,0.08421533162209509,0.11259866231536805,0.04020531868806517,0.11259866231536805,I-SE,I-SE
347,0.05889908172904949,0.05728314352052367,0.04472264327295134,0.016451568929414517,0.05889908172904949,I-MF,I-MM
348,0.10983056190229519,0.1300390330761243,0.09230998093798613,0.03863677986097186,0.1300390330761243,I-MM,I-MM
349,0.1469838781011386,0.1348573464338324,0.1116087422209703,0.04639666295034285,0.1469838781011386,I-MF,I-MF
350,0.14511121956122885,0.1318455016033671,0.1150174736491866,0.0519738285068557,0.14511121956122885,I-MF,I-MF
351,0.09351993380151771,0.08859032229051267,0.07966638810033119,0.034853930002925165,0.09351993380151771,I-MF,I-MM
352,0.09351993380151771,0.08859032229051267,0.07966638810033119,0.034853930002925165,0.09351993380151771,I-MF,I-MM
353,0.14511121956122885,0.1318455016033671,0.1150174736491866,0.0519738285068557,0.14511121956122885,I-MF,I-MF
354,0.1469838781011386,0.1348573464338324,0.1116087422209703,0.04639666295034285,0.1469838781011386,I-MF,I-MF
355,0.15410561412842663,0.12844569066842262,0.10674851563978177,0.05085352796988603,0.15410561412842663,I-MF,I-MF
356,0.16124804297317963,0.13245504769377683,0.12861518672728436,0.05251558914951114,0.16124804297317963,I-MF,I-MF
357,0.12473806167473729,0.10455615489239065,0.10500520286961323,0.04321450370402761,0.12473806167473729,I-MF,I-MF
358,0.12473806167473729,0.10455615489239065,0.10500520286961323,0.04321450370402761,0.12473806167473729,I-MF,I-MF
359,0.16124804297317963,0.13245504769377683,0.12861518672728436,0.05251558914951114,0.16124804297317963,I-MF,I-MF
360,0.15410561412842663,0.12844569066842262,0.10674851563978177,0.05085352796988603,0.15410561412842663,I-MF,I-MF
361,0.013243782587402945,0.004835287628324805,0.001737588628147063,0.008797381074504137,0.013243782587402945,I-MF,I-NE
362,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
363,0.012994490760431394,0.014305009578721505,0.011904314847590022,0.002365357959266651,0.014305009578721505,I-MM,I-SE
364,0.012994490760431394,0.014305009578721505,0.011904314847590022,0.002365357959266651,0.014305009578721505,I-MM,I-SE
365,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
366,0.013243782587402945,0.004835287628324805,0.001737588628147063,0.008797381074504137,0.013243782587402945,I-MF,I-NE
367,0.11734969041987028,0.09953321825152148,0.08006176507224154,0.039129904553820316,0.11734969041987028,I-MF,I-MF
368,0.08895653280681995,0.07503658029714541,0.07444197587228596,0.03732388234011313,0.08895653280681995,I-MF,I-MF
369,0.09244693170374957,0.08576506306653423,0.0791609993316191,0.041317162392266904,0.09244693170374957,I-MF,I-MM
370,0.09244693170374957,0.08576506306653423,0.0791609993316191,0.041317162392266904,0.09244693170374957,I-MF,I-MM
371,0.08895653280681995,0.07503658029714541,0.07444197587228596,0.03732388234011313,0.08895653280681995,I-MF,I-MF
372,0.11734969041987028,0.09953321825152148,0.08006176507224154,0.039129904553820316,0.11734969041987028,I-MF,I-MF
373,0.16363177204708404,0.1468636974873039,0.10649655280737924,0.04440902891654567,0.16363177204708404,I-MF,I-MF
374,0.12845247023082923,0.09030449151592451,0.07870681055022577,0.03158582000265821,0.12845247023082923,I-MF,I-MF
375,0.07482932511207982,0.06338601470121034,0.06356498897944937,0.02720119368791548,0.07482932511207982,I-MF,I-MF
376,0.07482932511207982,0.06338601470121034,0.06356498897944937,0.02720119368791548,0.07482932511207982,I-MF,I-MF
377,0.12845247023082923,0.09030449151592451,0.07870681055022577,0.03158582000265821,0.12845247023082923,I-MF,I-MF
378,0.16363177204708404,0.1468636974873039,0.10649655280737924,0.04440902891654567,0.16363177204708404,I-MF,I-MF
379,0.1506097697422956,0.15379577060950644,0.10307921137673617,0.04103815364688357,0.15379577060950644,I-MM,I-MM
380,0.12015900741554664,0.12426463984294395,0.11008347266927776,0.0441217878858817,0.12426463984294395,I-MM,I-MM
381,0.03556710467504452,0.06002979893744629,0.0732285936667765,0.018429497499579534,0.0732285936667765,I-SE,I-SE
382,0.03556710467504452,0.06002979893744629,0.0732285936667765,0.018429497499579534,0.0732285936667765,I-SE,I-SE
383,0.12015900741554664,0.12426463984294395,0.11008347266927776,0.0441217878858817,0.12426463984294395,I-MM,I-MM
384,0.1506097697422956,0.15379577060950644,0.10307921137673617,0.04103815364688357,0.15379577060950644,I-MM,I-MM
385,0.03430647785987665,0.041355211845172796,0.03305988432302312,0.020027485511966998,0.041355211845172796,I-MM,I-MM
386,0.08294317595842982,0.08339013947465268,0.06738775370327295,0.027021357645100233,0.08339013947465268,I-MM,I-MM
387,0.10430213143593836,0.11299812039314076,0.13584493144856238,0.04568276162727421,0.13584493144856238,I-SE,I-SE
388,0.10430213143593836,0.11299812039314076,0.13584493144856238,0.04568276162727421,0.13584493144856238,I-SE,I-MM
389,0.08294317595842982,0.08339013947465268,0.06738775370327295,0.027021357645100233,0.08339013947465268,I-MM,I-MM
390,0.03430647785987665,0.041355211845172796,0.03305988432302312,0.020027485511966998,0.041355211845172796,I-MM,I-MM
391,0.12563527487592818,0.1119138155809167,0.10607588674644572,0.04380906235610029,0.12563527487592818,I-MF,I-MM
392,0.1591034249504516,0.14806462830114428,0.12792336362512405,0.050232906976745845,0.1591034249504516,I-MF,I-MF
393,0.11020137876814898,0.08855625789287387,0.08860768003105304,0.03717545385322316,0.11020137876814898,I-MF,I-MF
394,0.03270709419299912,0.030691104942622074,0.030457883608794943,0.03928014164897719,0.03928014164897719,I-NE,I-NE
395,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
396,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
397,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
398,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
