no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
246,0.037462943221622275,0.031843526997077834,0.03804460791106029,0.01254308893653461,0.03804460791106029,I-SE,I-SE
247,0.037462943221622275,0.031843526997077834,0.03804460791106029,0.01254308893653461,0.03804460791106029,I-SE,I-SE
248,0.07496871777618648,0.08644938967065041,0.08312111996794491,0.050758545822564345,0.08644938967065041,I-MM,I-MM
249,0.0783439011315512,0.09673934825169257,0.10324893125969617,0.07713959315746693,0.10324893125969617,I-SE,I-SE
250,0.08967369143583959,0.10924164304641573,0.08402378415606772,0.04868186941575693,0.10924164304641573,I-MM,I-MM
251,0.059989079340202325,0.06688844848130307,0.05090578245477172,0.023805324854038554,0.06688844848130307,I-MM,I-MM
252,0.02616820518426715,0.03846885072367453,0.040242521638494316,0.030825818357279634,0.040242521638494316,I-SE,I-SE
253,0.02616820518426715,0.03846885072367453,0.040242521638494316,0.030825818357279634,0.040242521638494316,I-SE,I-MM
254,0.059989079340202325,0.06688844848130307,0.05090578245477172,0.023805324854038554,0.06688844848130307,I-MM,I-MM
255,0.08967369143583959,0.10924164304641573,0.08402378415606772,0.04868186941575693,0.10924164304641573,I-MM,I-MM
256,0.06716891966584373,0.10009729760429344,0.11672436611281288,0.07822319952503559,0.11672436611281288,I-SE,I-MM
257,0.062284462897651625,0.08765301751107071,0.1143192048101653,0.07598702930628738,0.1143192048101653,I-SE,I-SE
258,0.05021564936406363,0.06479611343647779,0.07356597753659488,0.042237657320123426,0.07356597753659488,I-SE,I-SE
259,0.05021564936406363,0.06479611343647779,0.07356597753659488,0.042237657320123426,0.07356597753659488,I-SE,I-SE
260,0.062284462897651625,0.08765301751107071,0.1143192048101653,0.07598702930628738,0.1143192048101653,I-SE,I-SE
261,0.06716891966584373,0.10009729760429344,0.11672436611281288,0.07822319952503559,0.11672436611281288,I-SE,I-SE
262,0.13211795030310503,0.10967550453092964,0.10158646409587407,0.05510370512092472,0.13211795030310503,I-MF,I-MF
263,0.16491342224304215,0.14047108139211728,0.13728115150800732,0.08233251385607311,0.16491342224304215,I-MF,I-MF
264,0.1346112947028318,0.1189263660051144,0.10640959422331381,0.059024773231631675,0.1346112947028318,I-MF,I-MF
265,0.1346112947028318,0.1189263660051144,0.10640959422331381,0.059024773231631675,0.1346112947028318,I-MF,I-MF
266,0.16491342224304215,0.14047108139211728,0.13728115150800732,0.08233251385607311,0.16491342224304215,I-MF,I-MF
267,0.13211795030310503,0.10967550453092964,0.10158646409587407,0.05510370512092472,0.13211795030310503,I-MF,I-MF
268,0.03496231849015484,0.04065953562908007,0.0418141065493795,0.07221947323086839,0.07221947323086839,I-NE,I-NE
269,0.04033076764893316,0.04691676141546733,0.05308728492216934,0.09400702557986199,0.09400702557986199,I-NE,I-NE
270,0.01877320300582483,0.01849717273969944,0.019422502082981633,0.04330921543995843,0.04330921543995843,I-NE,I-NE
271,0.01877320300582483,0.01849717273969944,0.019422502082981633,0.04330921543995843,0.04330921543995843,I-NE,I-NE
272,0.04033076764893316,0.04691676141546733,0.05308728492216934,0.09400702557986199,0.09400702557986199,I-NE,I-NE
273,0.03496231849015484,0.04065953562908007,0.0418141065493795,0.07221947323086839,0.07221947323086839,I-NE,I-NE
274,0.07561011212639744,0.1061819066452436,0.11523716947369682,0.0721195179391119,0.11523716947369682,I-SE,I-SE
275,0.07101665300440303,0.0812495484240808,0.09304204889588853,0.0750629176240145,0.09304204889588853,I-SE,I-SE
276,0.04332339458616136,0.048264460830729425,0.04842570714318006,0.04110714859369795,0.04842570714318006,I-SE,I-SE
277,0.04332339458616136,0.048264460830729425,0.04842570714318006,0.04110714859369795,0.04842570714318006,I-SE,I-NE
278,0.07101665300440303,0.0812495484240808,0.09304204889588853,0.0750629176240145,0.09304204889588853,I-SE,I-NE
279,0.07561011212639744,0.1061819066452436,0.11523716947369682,0.0721195179391119,0.11523716947369682,I-SE,I-MM
280,0.04445180769743136,0.05155324575021354,0.06805402333797857,0.038280701617249356,0.06805402333797857,I-SE,I-SE
281,0.07532933061879198,0.0813085053474075,0.10714438287472139,0.05755060076476119,0.10714438287472139,I-SE,I-SE
282,0.06704679103740258,0.06805713401925845,0.08919915619327282,0.04246206198462885,0.08919915619327282,I-SE,I-SE
283,0.06704679103740258,0.06805713401925845,0.08919915619327282,0.04246206198462885,0.08919915619327282,I-SE,I-SE
284,0.07532933061879198,0.0813085053474075,0.10714438287472139,0.05755060076476119,0.10714438287472139,I-SE,I-SE
285,0.04445180769743136,0.05155324575021354,0.06805402333797857,0.038280701617249356,0.06805402333797857,I-SE,I-SE
286,0.06070803477103728,0.08041820687230629,0.08772351212049051,0.14015589022872965,0.14015589022872965,I-NE,I-NE
287,0.04714862285044436,0.05128210753297516,0.058739377540827836,0.12116166021690654,0.12116166021690654,I-NE,I-NE
288,0.0562598607228266,0.07600746706417362,0.09127669551563403,0.10593857563662867,0.10593857563662867,I-NE,I-NE
289,0.0562598607228266,0.07600746706417362,0.09127669551563403,0.10593857563662867,0.10593857563662867,I-NE,I-NE
290,0.04714862285044436,0.05128210753297516,0.058739377540827836,0.12116166021690654,0.12116166021690654,I-NE,I-NE
291,0.06070803477103728,0.08041820687230629,0.08772351212049051,0.14015589022872965,0.14015589022872965,I-NE,I-NE
292,0.14745646889567018,0.16502225765018305,0.14282350038061312,0.08224553438711074,0.16502225765018305,I-MM,I-MF
293,0.14706347699420472,0.12489756728703537,0.11313137802168623,0.06265761758578485,0.14706347699420472,I-MF,I-MF
294,0.13217728748156607,0.1329539281685126,0.12617759271022053,0.07710243388946245,0.1329539281685126,I-MM,I-MF
295,0.13217728748156607,0.1329539281685126,0.12617759271022053,0.07710243388946245,0.1329539281685126,I-MM,I-MF
296,0.14706347699420472,0.12489756728703537,0.11313137802168623,0.06265761758578485,0.14706347699420472,I-MF,I-MF
297,0.14745646889567018,0.16502225765018305,0.14282350038061312,0.08224553438711074,0.16502225765018305,I-MM,I-MF
298,0.09137950967564643,0.13945416632683108,0.142076885093137,0.08420851303870547,0.142076885093137,I-SE,I-SE
299,0.09786754781013493,0.11327273058890928,0.13303161073848307,0.0708005996142676,0.13303161073848307,I-SE,I-SE
300,0.05357502727977276,0.05843457697236425,0.06745822025888792,0.034005639222004155,0.06745822025888792,I-SE,I-SE
301,0.05357502727977276,0.05843457697236425,0.06745822025888792,0.034005639222004155,0.06745822025888792,I-SE,I-SE
302,0.09786754781013493,0.11327273058890928,0.13303161073848307,0.0708005996142676,0.13303161073848307,I-SE,I-SE
303,0.09137950967564643,0.13945416632683108,0.142076885093137,0.08420851303870547,0.142076885093137,I-SE,I-MM
304,0.12758273732779596,0.12110312246053398,0.10188687714670185,0.057667556035848305,0.12758273732779596,I-MF,I-MF
305,0.10672563984758462,0.08239557602811734,0.07121363287767137,0.04228129949428479,0.10672563984758462,I-MF,I-MF
306,0.06651837306643485,0.07276200820803715,0.05774649770046733,0.03402802313951937,0.07276200820803715,I-MM,I-MM
307,0.06651837306643485,0.07276200820803715,0.05774649770046733,0.03402802313951937,0.07276200820803715,I-MM,I-MM
308,0.10672563984758462,0.08239557602811734,0.07121363287767137,0.04228129949428479,0.10672563984758462,I-MF,I-MF
309,0.12758273732779596,0.12110312246053398,0.10188687714670185,0.057667556035848305,0.12758273732779596,I-MF,I-MF
310,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
311,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
312,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
313,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
314,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
315,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
316,0.060665427382145136,0.0820274326423511,0.0665353333427307,0.043989595732183556,0.0820274326423511,I-MM,I-MM
317,0.10511842717674724,0.12914889415728548,0.12106006995051927,0.06922297262422447,0.12914889415728548,I-MM,I-MM
318,0.0630599774300545,0.06629898019712785,0.05769452480989148,0.03501741606942478,0.06629898019712785,I-MM,I-MM
319,0.0630599774300545,0.06629898019712785,0.05769452480989148,0.03501741606942478,0.06629898019712785,I-MM,I-SE
320,0.10511842717674724,0.12914889415728548,0.12106006995051927,0.06922297262422447,0.12914889415728548,I-MM,I-MM
321,0.060665427382145136,0.0820274326423511,0.0665353333427307,0.043989595732183556,0.0820274326423511,I-MM,I-MM
322,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
323,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
324,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
325,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
326,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
327,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
328,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
329,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
330,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
331,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
332,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
333,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
334,0.05790159406969764,0.08085518438376332,0.08216802329702419,0.045002495508180355,0.08216802329702419,I-SE,I-SE
335,0.06302620012339184,0.08503338301742318,0.0741187912628145,0.04911769104517632,0.08503338301742318,I-MM,I-MM
336,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
337,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
338,0.06302620012339184,0.08503338301742318,0.0741187912628145,0.04911769104517632,0.08503338301742318,I-MM,I-MM
339,0.05790159406969764,0.08085518438376332,0.08216802329702419,0.045002495508180355,0.08216802329702419,I-SE,I-SE
340,0.0890812628105268,0.08939095704195454,0.0863533140035531,0.06285646137320554,0.08939095704195454,I-MM,I-SE
341,0.04423242123788122,0.043525166871120034,0.04506598981697456,0.034493051623140356,0.04506598981697456,I-SE,I-SE
342,0.0582924255856344,0.06430882907772907,0.06626569440552466,0.059789656993632645,0.06626569440552466,I-SE,I-NE
343,0.0582924255856344,0.06430882907772907,0.06626569440552466,0.059789656993632645,0.06626569440552466,I-SE,I-NE
344,0.04423242123788122,0.043525166871120034,0.04506598981697456,0.034493051623140356,0.04506598981697456,I-SE,I-NE
345,0.0890812628105268,0.08939095704195454,0.0863533140035531,0.06285646137320554,0.08939095704195454,I-MM,I-NE
346,0.13984505537474212,0.13978758972960764,0.12760580658148538,0.0799264342077472,0.13984505537474212,I-MF,I-MF
347,0.13442603208586928,0.11778234944324432,0.11920448097140152,0.0677989451538401,0.13442603208586928,I-MF,I-MF
348,0.15843206010213556,0.1436582988871211,0.13346081377759936,0.07181563335571428,0.15843206010213556,I-MF,I-MF
349,0.15843206010213556,0.1436582988871211,0.13346081377759936,0.07181563335571428,0.15843206010213556,I-MF,I-MF
350,0.13442603208586928,0.11778234944324432,0.11920448097140152,0.0677989451538401,0.13442603208586928,I-MF,I-MF
351,0.13984505537474212,0.13978758972960764,0.12760580658148538,0.0799264342077472,0.13984505537474212,I-MF,I-MF
352,0.035338378921282845,0.04532138925325667,0.051223126801768694,0.04389988264925835,0.051223126801768694,I-SE,I-NE
353,0.02187251078215553,0.017478002601812155,0.014217738034489029,0.020068621626177723,0.02187251078215553,I-MF,I-NE
354,0.04428935475542314,0.047810127635718194,0.048922434396432665,0.04478511010854083,0.048922434396432665,I-SE,I-NE
355,0.04428935475542314,0.047810127635718194,0.048922434396432665,0.04478511010854083,0.048922434396432665,I-SE,I-SE
356,0.02187251078215553,0.017478002601812155,0.014217738034489029,0.020068621626177723,0.02187251078215553,I-MF,I-NE
357,0.035338378921282845,0.04532138925325667,0.051223126801768694,0.04389988264925835,0.051223126801768694,I-SE,I-SE
358,0.09496806446895474,0.0999074074941447,0.07832306876382421,0.04462580748448678,0.0999074074941447,I-MM,I-MF
359,0.1077085614930247,0.0941069487768977,0.07968200234568057,0.045677572771433715,0.1077085614930247,I-MF,I-MF
360,0.08421315972168472,0.07519471256355728,0.061869723645619344,0.0380701906288512,0.08421315972168472,I-MF,I-MF
361,0.08421315972168472,0.07519471256355728,0.061869723645619344,0.0380701906288512,0.08421315972168472,I-MF,I-MF
362,0.1077085614930247,0.0941069487768977,0.07968200234568057,0.045677572771433715,0.1077085614930247,I-MF,I-MF
363,0.09496806446895474,0.0999074074941447,0.07832306876382421,0.04462580748448678,0.0999074074941447,I-MM,I-MF
364,0.024608835946945774,0.030936704762200475,0.03356579245932574,0.04866720638277487,0.04866720638277487,I-NE,I-NE
365,0.02738495029177477,0.0386494386380096,0.04684331112189237,0.05261913572547126,0.05261913572547126,I-NE,I-NE
366,0.01945709868708268,0.02269513648512592,0.029947584897647858,0.040598493531770766,0.040598493531770766,I-NE,I-NE
367,0.01945709868708268,0.02269513648512592,0.029947584897647858,0.040598493531770766,0.040598493531770766,I-NE,I-NE
368,0.02738495029177477,0.0386494386380096,0.04684331112189237,0.05261913572547126,0.05261913572547126,I-NE,I-NE
369,0.024608835946945774,0.030936704762200475,0.03356579245932574,0.04866720638277487,0.04866720638277487,I-NE,I-NE
370,0.056925224836923305,0.09115052333768528,0.09103889434319697,0.0639321330288823,0.09115052333768528,I-MM,I-SE
371,0.06422749548752926,0.09120640911312956,0.10798263358219629,0.07908211656888886,0.10798263358219629,I-SE,I-SE
372,0.02011229625658386,0.028745197506025902,0.03212453858054227,0.051509723892228396,0.051509723892228396,I-NE,I-NE
373,0.02011229625658386,0.028745197506025902,0.03212453858054227,0.051509723892228396,0.051509723892228396,I-NE,I-NE
374,0.06422749548752926,0.09120640911312956,0.10798263358219629,0.07908211656888886,0.10798263358219629,I-SE,I-NE
375,0.056925224836923305,0.09115052333768528,0.09103889434319697,0.0639321330288823,0.09115052333768528,I-MM,I-NE
376,0.08170485174160831,0.08306285274032728,0.0770709316398904,0.040208213950923694,0.08306285274032728,I-MM,I-SE
377,0.07629764069212548,0.09156903484226701,0.10755832783221687,0.05977789657757141,0.10755832783221687,I-SE,I-SE
378,0.06659021543738193,0.07924492345509732,0.08361111289322165,0.04883575138939034,0.08361111289322165,I-SE,I-MM
379,0.06659021543738193,0.07924492345509732,0.08361111289322165,0.04883575138939034,0.08361111289322165,I-SE,I-SE
380,0.07629764069212548,0.09156903484226701,0.10755832783221687,0.05977789657757141,0.10755832783221687,I-SE,I-SE
381,0.08170485174160831,0.08306285274032728,0.0770709316398904,0.040208213950923694,0.08306285274032728,I-MM,I-MM
382,0.15344470048573922,0.13229409047604543,0.12812064652488525,0.06800903700481839,0.15344470048573922,I-MF,I-MF
383,0.10760021167721098,0.09026273497956941,0.08859028359568127,0.038500823437571975,0.10760021167721098,I-MF,I-SE
384,0.12696837266438915,0.10739457267736159,0.09232675923075385,0.05044512038505722,0.12696837266438915,I-MF,I-MF
385,0.07025041250914253,0.09325292927846532,0.1024487162162723,0.07150154184436872,0.1024487162162723,I-SE,I-SE
386,0.058079608290893425,0.0865937154766481,0.11965336922403409,0.06795481867994671,0.11965336922403409,I-SE,I-SE
387,0.03658216826330263,0.04448663084527833,0.05256288247048155,0.04413719015153729,0.05256288247048155,I-SE,I-SE
388,0.03658216826330263,0.04448663084527833,0.05256288247048155,0.04413719015153729,0.05256288247048155,I-SE,I-NE
389,0.058079608290893425,0.0865937154766481,0.11965336922403409,0.06795481867994671,0.11965336922403409,I-SE,I-SE
390,0.07025041250914253,0.09325292927846532,0.1024487162162723,0.07150154184436872,0.1024487162162723,I-SE,I-MM
391,0.11603074355574663,0.07924683783969148,0.055721077010915616,0.0257703307227063,0.11603074355574663,I-MF,I-MF
392,0.08103645911546878,0.057615065417064334,0.05214716381742083,0.023328548345264776,0.08103645911546878,I-MF,I-MF
393,0.10982282663029534,0.07544426913683833,0.06581653936673733,0.03423879390012618,0.10982282663029534,I-MF,I-MF
394,0.10982282663029534,0.07544426913683833,0.06581653936673733,0.03423879390012618,0.10982282663029534,I-MF,I-MF
395,0.08103645911546878,0.057615065417064334,0.05214716381742083,0.023328548345264776,0.08103645911546878,I-MF,I-MF
396,0.11603074355574663,0.07924683783969148,0.055721077010915616,0.0257703307227063,0.11603074355574663,I-MF,I-MF
397,0.13492333764139022,0.17798654721770196,0.1589086929482573,0.10011980845779911,0.17798654721770196,I-MM,I-MM
398,0.10397996716106322,0.10822495321385503,0.11828419548214805,0.06192091352392295,0.11828419548214805,I-SE,I-MM
399,0.11515212365695202,0.1173636523717029,0.09592313414972267,0.05771357914565076,0.1173636523717029,I-MM,I-MM
400,0.11515212365695202,0.1173636523717029,0.09592313414972267,0.05771357914565076,0.1173636523717029,I-MM,I-MM
401,0.10397996716106322,0.10822495321385503,0.11828419548214805,0.06192091352392295,0.11828419548214805,I-SE,I-SE
402,0.13492333764139022,0.17798654721770196,0.1589086929482573,0.10011980845779911,0.17798654721770196,I-MM,I-MM
403,0.1495203613855692,0.14113973772859734,0.11545656590083421,0.06426003824844717,0.1495203613855692,I-MF,I-MF
404,0.12179487553878962,0.10716909510964896,0.09516890105781597,0.046412320096671095,0.12179487553878962,I-MF,I-MF
405,0.13003716673870833,0.11632072511712918,0.10434553430938123,0.04750894665595211,0.13003716673870833,I-MF,I-MF
406,0.13666086656741414,0.10653548407113005,0.09391776783325563,0.05150188569071463,0.13666086656741414,I-MF,I-MF
