no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
4611,0.38562184589831894,0.3862350625781825,0.3819281251719906,0.3213240690092899,0.3862350625781825,I-MM,I-MM
4612,0.333973713644742,0.32653095390813275,0.31729749369762666,0.24441441846148157,0.333973713644742,I-MF,I-SE
4613,0.333973713644742,0.32653095390813275,0.31729749369762666,0.24441441846148157,0.333973713644742,I-MF,I-SE
4614,0.38562184589831894,0.3862350625781825,0.3819281251719906,0.3213240690092899,0.3862350625781825,I-MM,I-MM
4615,0.18444504032520584,0.195644180497538,0.20489612000530627,0.21712155080115447,0.21712155080115447,I-NE,I-NE
4616,0.6009011796931893,0.6134932122768977,0.6032193793530177,0.4935751651635186,0.6134932122768977,I-MM,I-MF
4617,0.71991061185681,0.707473812045,0.6880976193961438,0.5492889794964939,0.71991061185681,I-MF,I-MF
4618,0.6369336923506989,0.6328714838689311,0.6206132723959263,0.5009893855253488,0.6369336923506989,I-MF,I-MF
4619,0.6369336923506989,0.6328714838689311,0.6206132723959263,0.5009893855253488,0.6369336923506989,I-MF,I-MF
4620,0.71991061185681,0.707473812045,0.6880976193961438,0.5492889794964939,0.71991061185681,I-MF,I-MF
4621,0.6009011796931893,0.6134932122768977,0.6032193793530177,0.4935751651635186,0.6134932122768977,I-MM,I-MF
4622,0.425341398407759,0.4591660284699464,0.4569180105535241,0.4030973730502753,0.4591660284699464,I-MM,I-MM
4623,0.4962156260974572,0.5034890301634471,0.4981072382951678,0.39955232524416295,0.5034890301634471,I-MM,I-MM
4624,0.4895494410392262,0.49334534379540934,0.489217457654303,0.41531281629169225,0.49334534379540934,I-MM,I-MM
4625,0.4895494410392262,0.49334534379540934,0.489217457654303,0.41531281629169225,0.49334534379540934,I-MM,I-MM
4626,0.4962156260974572,0.5034890301634471,0.4981072382951678,0.39955232524416295,0.5034890301634471,I-MM,I-MM
4627,0.425341398407759,0.4591660284699464,0.4569180105535241,0.4030973730502753,0.4591660284699464,I-MM,I-MM
4628,0.30598881376535814,0.3219923765806772,0.31772865278382567,0.2840438969243222,0.3219923765806772,I-MM,I-SE
4629,0.39707260598827565,0.4073025973696201,0.4006901581850292,0.32595679311501047,0.4073025973696201,I-MM,I-SE
4630,0.2286867005195647,0.24976022097547157,0.26364999430817826,0.34894710394973666,0.34894710394973666,I-NE,I-SE
4631,0.2286867005195647,0.24976022097547157,0.26364999430817826,0.34894710394973666,0.34894710394973666,I-NE,I-SE
4632,0.39707260598827565,0.4073025973696201,0.4006901581850292,0.32595679311501047,0.4073025973696201,I-MM,I-SE
4633,0.30598881376535814,0.3219923765806772,0.31772865278382567,0.2840438969243222,0.3219923765806772,I-MM,I-SE
4634,0.4955646367671479,0.5355865284881575,0.5167916534502031,0.3929132735572623,0.5355865284881575,I-MM,I-SE
4635,0.3078884101530381,0.3188547743756184,0.31604752699252087,0.25549147251590243,0.3188547743756184,I-MM,I-SE
4636,0.2988695802008907,0.31088389292042273,0.31411060868240903,0.22641308049348613,0.31411060868240903,I-SE,I-SE
4637,0.2988695802008907,0.31088389292042273,0.31411060868240903,0.22641308049348613,0.31411060868240903,I-SE,I-SE
4638,0.3078884101530381,0.3188547743756184,0.31604752699252087,0.25549147251590243,0.3188547743756184,I-MM,I-SE
4639,0.4955646367671479,0.5355865284881575,0.5167916534502031,0.3929132735572623,0.5355865284881575,I-MM,I-SE
4640,0.37984866911595766,0.39816927562674453,0.3988877272939617,0.3460897976720825,0.3988877272939617,I-SE,I-MM
4641,0.36189707140429817,0.38335027460947224,0.3843396128420377,0.35066153034024916,0.3843396128420377,I-SE,I-NE
4642,0.39847251154703156,0.40474378772107633,0.3964155115843329,0.3320394371457791,0.40474378772107633,I-MM,I-SE
4643,0.39847251154703156,0.40474378772107633,0.3964155115843329,0.3320394371457791,0.40474378772107633,I-MM,I-SE
4644,0.36189707140429817,0.38335027460947224,0.3843396128420377,0.35066153034024916,0.3843396128420377,I-SE,I-SE
4645,0.37984866911595766,0.39816927562674453,0.3988877272939617,0.3460897976720825,0.3988877272939617,I-SE,I-MM
4646,0.5333594731344882,0.5506507508458334,0.5322700737920074,0.4581406878201851,0.5506507508458334,I-MM,I-MM
4647,0.43986776045476783,0.4653776612517587,0.47082303807371495,0.44025599127028825,0.47082303807371495,I-SE,I-MM
4648,0.42519943224648493,0.4397263579232289,0.4392034927096681,0.3645871795912411,0.4397263579232289,I-MM,I-MM
4649,0.42519943224648493,0.4397263579232289,0.4392034927096681,0.3645871795912411,0.4397263579232289,I-MM,I-MM
4650,0.43986776045476783,0.4653776612517587,0.47082303807371495,0.44025599127028825,0.47082303807371495,I-SE,I-MM
4651,0.5333594731344882,0.5506507508458334,0.5322700737920074,0.4581406878201851,0.5506507508458334,I-MM,I-MM
4652,0.4522231311774052,0.4648840759545579,0.4565292004515362,0.377129950482598,0.4648840759545579,I-MM,I-MF
4653,0.5975720249247396,0.6143954673125136,0.6170630234927235,0.5482857550682507,0.6170630234927235,I-SE,I-MM
4654,0.551520443350978,0.5703326926266807,0.5793990819724311,0.4980067985196247,0.5793990819724311,I-SE,I-SE
4655,0.551520443350978,0.5703326926266807,0.5793990819724311,0.4980067985196247,0.5793990819724311,I-SE,I-SE
4656,0.5975720249247396,0.6143954673125136,0.6170630234927235,0.5482857550682507,0.6170630234927235,I-SE,I-MM
4657,0.4522231311774052,0.4648840759545579,0.4565292004515362,0.377129950482598,0.4648840759545579,I-MM,I-MM
4658,0.36590945702092786,0.3682363177516058,0.36161194655729384,0.28874874041255916,0.3682363177516058,I-MM,I-SE
4659,0.07033046825060602,0.09335278136687211,0.10991533528225962,0.15787881375984772,0.15787881375984772,I-NE,I-SE
4660,0.37030862241629564,0.3733447764484933,0.3828121635520779,0.28211240527421505,0.3828121635520779,I-SE,I-NE
4661,0.37030862241629564,0.3733447764484933,0.3828121635520779,0.28211240527421505,0.3828121635520779,I-SE,I-NE
4662,0.07033046825060602,0.09335278136687211,0.10991533528225962,0.15787881375984772,0.15787881375984772,I-NE,I-NE
4663,0.36590945702092786,0.3682363177516058,0.36161194655729384,0.28874874041255916,0.3682363177516058,I-MM,I-MM
4664,0.3841715740292634,0.408634064151322,0.408125942464432,0.35316683078323896,0.408634064151322,I-MM,I-MM
4665,0.43576733983745153,0.4655195583281545,0.4648749094161864,0.3878339621172572,0.4655195583281545,I-MM,I-MM
4666,0.41127333641114583,0.4371507032540309,0.44877114505255733,0.4304771356019097,0.44877114505255733,I-SE,I-MM
4667,0.41127333641114583,0.4371507032540309,0.44877114505255733,0.4304771356019097,0.44877114505255733,I-SE,I-MM
4668,0.43576733983745153,0.4655195583281545,0.4648749094161864,0.3878339621172572,0.4655195583281545,I-MM,I-MM
4669,0.3841715740292634,0.408634064151322,0.408125942464432,0.35316683078323896,0.408634064151322,I-MM,I-MM
4670,0.3739584528121104,0.404373938794981,0.4239440936028086,0.449395196658225,0.449395196658225,I-NE,I-SE
4671,0.35482396696577445,0.38542085564455175,0.38497572778125166,0.3239633790185203,0.38542085564455175,I-MM,I-SE
4672,0.34466531108520065,0.3651546371783358,0.3586319157235176,0.2819770678998002,0.3651546371783358,I-MM,I-SE
4673,0.34466531108520065,0.3651546371783358,0.3586319157235176,0.2819770678998002,0.3651546371783358,I-MM,I-SE
4674,0.35482396696577445,0.38542085564455175,0.38497572778125166,0.3239633790185203,0.38542085564455175,I-MM,I-SE
4675,0.3739584528121104,0.404373938794981,0.4239440936028086,0.449395196658225,0.449395196658225,I-NE,I-SE
4676,0.35096913949456987,0.37361734857503703,0.38655042275346296,0.41211267124838147,0.41211267124838147,I-NE,I-NE
4677,0.170209080260727,0.1836213215361691,0.18896938239361183,0.1728279441008453,0.18896938239361183,I-SE,I-NE
4678,0.20617737074901799,0.23285426580277138,0.259533314628292,0.38356297346427826,0.38356297346427826,I-NE,I-NE
4679,0.20617737074901799,0.23285426580277138,0.259533314628292,0.38356297346427826,0.38356297346427826,I-NE,I-NE
4680,0.170209080260727,0.1836213215361691,0.18896938239361183,0.1728279441008453,0.18896938239361183,I-SE,I-NE
4681,0.35096913949456987,0.37361734857503703,0.38655042275346296,0.41211267124838147,0.41211267124838147,I-NE,I-NE
4682,0.4872712818208863,0.5243962647682932,0.5202155305244903,0.43749778843610515,0.5243962647682932,I-MM,I-SE
4683,0.5182810608754278,0.5477481353927369,0.5485555465460561,0.4623415954577843,0.5485555465460561,I-SE,I-SE
4684,0.4393312684748329,0.47190653580610564,0.48545358092818475,0.4328286631761651,0.48545358092818475,I-SE,I-SE
4685,0.4393312684748329,0.47190653580610564,0.48545358092818475,0.4328286631761651,0.48545358092818475,I-SE,I-SE
4686,0.5182810608754278,0.5477481353927369,0.5485555465460561,0.4623415954577843,0.5485555465460561,I-SE,I-SE
4687,0.4872712818208863,0.5243962647682932,0.5202155305244903,0.43749778843610515,0.5243962647682932,I-MM,I-SE
4688,0.43916452415841056,0.46270245306023916,0.4646014067235581,0.3740438600706951,0.4646014067235581,I-SE,I-MM
4689,0.487410819978995,0.5136968932157946,0.5217608477365571,0.48709832940006204,0.5217608477365571,I-SE,I-NE
4690,0.63813150945018,0.6596810583862207,0.6387359934340021,0.5093753583588624,0.6596810583862207,I-MM,I-MM
4691,0.63813150945018,0.6596810583862207,0.6387359934340021,0.5093753583588624,0.6596810583862207,I-MM,I-MM
4692,0.487410819978995,0.5136968932157946,0.5217608477365571,0.48709832940006204,0.5217608477365571,I-SE,I-SE
4693,0.43916452415841056,0.46270245306023916,0.4646014067235581,0.3740438600706951,0.4646014067235581,I-SE,I-MM
4694,0.5887586896328799,0.5872680385268209,0.5772954625968268,0.4985664087209611,0.5887586896328799,I-MF,I-MF
4695,0.5404756239114827,0.547663791786491,0.5390983483622103,0.4312267874521507,0.547663791786491,I-MM,I-MF
4696,0.596129170595294,0.6150775975078319,0.6175662627938425,0.5136884769896125,0.6175662627938425,I-SE,I-MM
4697,0.596129170595294,0.6150775975078319,0.6175662627938425,0.5136884769896125,0.6175662627938425,I-SE,I-MM
4698,0.5404756239114827,0.547663791786491,0.5390983483622103,0.4312267874521507,0.547663791786491,I-MM,I-MF
4699,0.5887586896328799,0.5872680385268209,0.5772954625968268,0.4985664087209611,0.5887586896328799,I-MF,I-MF
4700,0.4301268485142326,0.4109933183496134,0.39375690475162206,0.30665028945201184,0.4301268485142326,I-MF,I-MM
4701,0.5552646115011706,0.551931758286624,0.5577680881675107,0.5340033665623909,0.5577680881675107,I-SE,I-MF
4702,0.35004177334120035,0.3316381802906931,0.3163605710484269,0.2462147607068568,0.35004177334120035,I-MF,I-MM
4703,0.35004177334120035,0.3316381802906931,0.3163605710484269,0.2462147607068568,0.35004177334120035,I-MF,I-MM
4704,0.5552646115011706,0.551931758286624,0.5577680881675107,0.5340033665623909,0.5577680881675107,I-SE,I-MF
4705,0.4301268485142326,0.4109933183496134,0.39375690475162206,0.30665028945201184,0.4301268485142326,I-MF,I-MM
4706,0.6026155421279272,0.6321773188399606,0.6163448205039989,0.5008841736594445,0.6321773188399606,I-MM,I-MM
4707,0.6291384154707407,0.6398124796112374,0.6287915677134854,0.5146208231566849,0.6398124796112374,I-MM,I-MM
4708,0.5319309960501788,0.5683019587039277,0.5765663644967941,0.5114524040465706,0.5765663644967941,I-SE,I-MM
4709,0.5319309960501788,0.5683019587039277,0.5765663644967941,0.5114524040465706,0.5765663644967941,I-SE,I-MM
4710,0.6291384154707407,0.6398124796112374,0.6287915677134854,0.5146208231566849,0.6398124796112374,I-MM,I-SE
4711,0.6026155421279272,0.6321773188399606,0.6163448205039989,0.5008841736594445,0.6321773188399606,I-MM,I-MM
4712,0.599677505741373,0.5817702094769436,0.5715642484402333,0.45895684163555966,0.599677505741373,I-MF,I-MF
4713,0.5915908909886153,0.6086171445408852,0.5945423583037617,0.5085714928671755,0.6086171445408852,I-MM,I-MF
4714,0.6579800873796089,0.6392170316793881,0.6274100849420162,0.5053926267050752,0.6579800873796089,I-MF,I-MF
4715,0.6579800873796089,0.6392170316793881,0.6274100849420162,0.5053926267050752,0.6579800873796089,I-MF,I-MF
4716,0.5915908909886153,0.6086171445408852,0.5945423583037617,0.5085714928671755,0.6086171445408852,I-MM,I-MM
4717,0.599677505741373,0.5817702094769436,0.5715642484402333,0.45895684163555966,0.599677505741373,I-MF,I-MF
4718,0.33550154296384804,0.3554079290943567,0.35510170476702535,0.32580116687019717,0.3554079290943567,I-MM,I-MM
4719,0.2421125761483728,0.24039779639929174,0.24047253991320974,0.20422144196083053,0.2421125761483728,I-MF,I-SE
4720,0.4469645584669103,0.4492986810323286,0.45328277654685317,0.3739547216415804,0.45328277654685317,I-SE,I-SE
4721,0.4469645584669103,0.4492986810323286,0.45328277654685317,0.3739547216415804,0.45328277654685317,I-SE,I-SE
4722,0.2421125761483728,0.24039779639929174,0.24047253991320974,0.20422144196083053,0.2421125761483728,I-MF,I-SE
4723,0.33550154296384804,0.3554079290943567,0.35510170476702535,0.32580116687019717,0.3554079290943567,I-MM,I-MM
4724,0.5126040925170132,0.5389083067746376,0.5316870888722712,0.48979156898944415,0.5389083067746376,I-MM,I-MM
4725,0.46344219621728105,0.4828923664868666,0.48101638343332087,0.41559493136197617,0.4828923664868666,I-MM,I-MM
4726,0.3593594775504425,0.38261461578099215,0.383554073517001,0.3395763453877126,0.383554073517001,I-SE,I-MM
4727,0.3593594775504425,0.38261461578099215,0.383554073517001,0.3395763453877126,0.383554073517001,I-SE,I-MM
4728,0.46344219621728105,0.4828923664868666,0.48101638343332087,0.41559493136197617,0.4828923664868666,I-MM,I-MM
4729,0.5126040925170132,0.5389083067746376,0.5316870888722712,0.48979156898944415,0.5389083067746376,I-MM,I-MM
4730,0.679104438217617,0.6771120774017159,0.6560265423603329,0.5244116106846097,0.679104438217617,I-MF,I-MF
4731,0.665567476084328,0.6634245377856438,0.6541651971427023,0.5296175376606447,0.665567476084328,I-MF,I-MF
4732,0.6871118089666467,0.6878664049415139,0.6824505202887081,0.5902943143107658,0.6878664049415139,I-MM,I-MF
4733,0.6871118089666467,0.6878664049415139,0.6824505202887081,0.5902943143107658,0.6878664049415139,I-MM,I-MF
4734,0.665567476084328,0.6634245377856438,0.6541651971427023,0.5296175376606447,0.665567476084328,I-MF,I-MF
4735,0.679104438217617,0.6771120774017159,0.6560265423603329,0.5244116106846097,0.679104438217617,I-MF,I-MF
4736,0.5426372223532017,0.5406656920060765,0.542053768007308,0.48418189550142915,0.5426372223532017,I-MF,I-MM
4737,0.29105910414499925,0.27737522215493243,0.270722989203889,0.2123853332731369,0.29105910414499925,I-MF,I-MM
4738,0.5376208421269646,0.5494337435093715,0.5530542169376698,0.45083219556834736,0.5530542169376698,I-SE,I-SE
4739,0.5376208421269646,0.5494337435093715,0.5530542169376698,0.45083219556834736,0.5530542169376698,I-SE,I-MM
4740,0.29105910414499925,0.27737522215493243,0.270722989203889,0.2123853332731369,0.29105910414499925,I-MF,I-MM
4741,0.5426372223532017,0.5406656920060765,0.542053768007308,0.48418189550142915,0.5426372223532017,I-MF,I-MM
4742,0.7049323853153249,0.711116217925413,0.6942928701619834,0.5563082874132496,0.711116217925413,I-MM,I-MF
4743,0.720174733876802,0.7347435209018838,0.7338062225624327,0.6566959066960039,0.7347435209018838,I-MM,I-MF
4744,0.6541670842164324,0.6470767069019213,0.6407258603105002,0.5496820738282296,0.6541670842164324,I-MF,I-MF
4745,0.45509691114324435,0.4418930281674489,0.4395075407052994,0.3716869175146975,0.45509691114324435,I-MF,I-MM
4746,0.4362845384146383,0.43135515016442083,0.4267588749360506,0.3276767936986795,0.4362845384146383,I-MF,I-SE
4747,0.5144937006151415,0.5492041224096653,0.5653607558520848,0.507689729253785,0.5653607558520848,I-SE,I-MM
4748,0.5144937006151415,0.5492041224096653,0.5653607558520848,0.507689729253785,0.5653607558520848,I-SE,I-MM
4749,0.4362845384146383,0.43135515016442083,0.4267588749360506,0.3276767936986795,0.4362845384146383,I-MF,I-SE
4750,0.45509691114324435,0.4418930281674489,0.4395075407052994,0.3716869175146975,0.45509691114324435,I-MF,I-MM
4751,0.5875359205025883,0.59283340464182,0.5831361908890714,0.5058388468257526,0.59283340464182,I-MM,I-MF
4752,0.6315242617450565,0.6011772068527208,0.5873457251996602,0.4705502954852262,0.6315242617450565,I-MF,I-MF
4753,0.5976190397220758,0.5805242249818603,0.5709221851963799,0.4646882681235371,0.5976190397220758,I-MF,I-MF
4754,0.5976190397220758,0.5805242249818603,0.5709221851963799,0.4646882681235371,0.5976190397220758,I-MF,I-MF
4755,0.6315242617450565,0.6011772068527208,0.5873457251996602,0.4705502954852262,0.6315242617450565,I-MF,I-MF
4756,0.5875359205025883,0.59283340464182,0.5831361908890714,0.5058388468257526,0.59283340464182,I-MM,I-MF
4757,0.3868381558071715,0.4136376916419935,0.4034548049080969,0.3533756880215836,0.4136376916419935,I-MM,I-SE
4758,0.4036079161089295,0.42137521486754836,0.41701786181335093,0.3275776649494027,0.42137521486754836,I-MM,I-SE
4759,0.4177019789492639,0.45059063948121275,0.4630534611190758,0.3745272461679485,0.4630534611190758,I-SE,I-SE
4760,0.4177019789492639,0.45059063948121275,0.4630534611190758,0.3745272461679485,0.4630534611190758,I-SE,I-SE
4761,0.4036079161089295,0.42137521486754836,0.41701786181335093,0.3275776649494027,0.42137521486754836,I-MM,I-SE
4762,0.3868381558071715,0.4136376916419935,0.4034548049080969,0.3533756880215836,0.4136376916419935,I-MM,I-SE
4763,0.539229529600767,0.5194202073348768,0.5102299232246285,0.4344441090006012,0.539229529600767,I-MF,I-MF
4764,0.5019330378649163,0.4785836251390264,0.4750742540703595,0.4053061965921262,0.5019330378649163,I-MF,I-MF
4765,0.5843798277525918,0.5735793134770685,0.5633947886840416,0.46419691365978977,0.5843798277525918,I-MF,I-MF
4766,0.5843798277525918,0.5735793134770685,0.5633947886840416,0.46419691365978977,0.5843798277525918,I-MF,I-MF
4767,0.5019330378649163,0.4785836251390264,0.4750742540703595,0.4053061965921262,0.5019330378649163,I-MF,I-MF
4768,0.539229529600767,0.5194202073348768,0.5102299232246285,0.4344441090006012,0.539229529600767,I-MF,I-MF
4769,0.625189267684167,0.6269731705645099,0.6146031528691588,0.5093845847792617,0.6269731705645099,I-MM,I-MF
4770,0.6639975639813446,0.6734645918047597,0.6598155666597241,0.5670829258224298,0.6734645918047597,I-MM,I-MF
4771,0.7059846751900805,0.6896989394299491,0.675488817644436,0.5663706106727802,0.7059846751900805,I-MF,I-MF
4772,0.7059846751900805,0.6896989394299491,0.675488817644436,0.5663706106727802,0.7059846751900805,I-MF,I-MF
4773,0.6639975639813446,0.6734645918047597,0.6598155666597241,0.5670829258224298,0.6734645918047597,I-MM,I-MF
4774,0.625189267684167,0.6269731705645099,0.6146031528691588,0.5093845847792617,0.6269731705645099,I-MM,I-MF
