no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
546,2107895.0,THEATER,0.14287027715767883,0.11044582282556344,0.08779451418885224,0.018589323728034925,0.14287027715767883,I-MF,I-MF
547,2134911.0,POP_CULTURE,0.1605900999458172,0.13335724689512102,0.10978705922427817,0.017992474734568983,0.1605900999458172,I-MF,I-MF
548,2134911.0,THEATER,0.18499567200579148,0.15066549361875015,0.12416913119874376,0.02563374999810253,0.18499567200579148,I-MF,I-MF
549,2134911.0,TRAVEL,0.170696206617662,0.14205908922334926,0.13428778057327445,0.02109573789143567,0.170696206617662,I-MF,I-MF
550,2157464.0,POP_CULTURE,0.1477997201398471,0.12010385681539804,0.09275749330969474,0.019116259694934825,0.1477997201398471,I-MF,I-MF
551,2157464.0,ANIMALS,0.1295465899720084,0.09743356125609724,0.07681617399069306,0.013490556401032035,0.1295465899720084,I-MF,I-MF
552,2157464.0,COMMUNICATIONS,0.14141086300456995,0.1092453626671124,0.08917137661305713,0.012552800521374924,0.14141086300456995,I-MF,I-MF
553,2189388.0,ANIMALS,0.14966877945242552,0.11622142535688634,0.09332279820820519,0.015996385317606693,0.14966877945242552,I-MF,I-MF
554,2189388.0,COMMUNICATIONS,0.13261131380160113,0.09672161616895728,0.07808029056940223,0.011043879767395313,0.13261131380160113,I-MF,I-MF
555,2189388.0,DIRECTIONS,0.1309140026421604,0.09584276129395285,0.07745254986156543,0.0086335142930726,0.1309140026421604,I-MF,I-MF
556,2189647.0,POP_CULTURE,0.11929208324018041,0.13284198794277013,0.09358358635759977,0.021335410580567527,0.13284198794277013,I-MM,I-MM
557,2189647.0,THEATER,0.11692298254616942,0.13973706836752872,0.1136236790068174,0.022308612915106277,0.13973706836752872,I-MM,I-MM
558,2189647.0,TRAVEL,0.12977687158974693,0.14090991958924362,0.1056403290572323,0.015239164247749534,0.14090991958924362,I-MM,I-MM
559,2247637.0,ANIMALS,0.07054845908840741,0.12449796231968557,0.0855143386575426,0.022464089206080787,0.12449796231968557,I-MM,I-MM
560,2247637.0,COMMUNICATIONS,0.045772893318218724,0.08046692661143746,0.05573701923741704,0.010809243218250894,0.08046692661143746,I-MM,I-MM
561,2247637.0,POP_CULTURE,0.0794857728909654,0.13009922026151063,0.1014126941592368,0.017675752966267794,0.13009922026151063,I-MM,I-MM
562,2270587.0,THEATER,0.08658938597362748,0.07929180185740857,0.12168955263869319,0.010523069708802459,0.12168955263869319,I-SE,I-SE
563,2270587.0,TRAVEL,0.12781742505172475,0.1510994562517157,0.11443836768130812,0.02256876834847952,0.1510994562517157,I-MM,I-MM
564,2270587.0,POP_CULTURE,0.15177649863663695,0.12619977260058413,0.10242733594553483,0.015990625977469357,0.15177649863663695,I-MF,I-MF
565,2305183.0,ANIMALS,0.14533015780326983,0.11274063859808289,0.07775469720141102,0.010723047230134154,0.14533015780326983,I-MF,I-MF
566,2305183.0,COMMUNICATIONS,0.1577691092341676,0.13513387244025415,0.1261021347764123,0.019756436916555074,0.1577691092341676,I-MF,I-MF
567,2305183.0,DIRECTIONS,0.141698833570008,0.12516423948298405,0.10846544475582531,0.015268258144599426,0.141698833570008,I-MF,I-MF
568,2330916.0,TRAVEL,0.11749809824670693,0.10888552021808898,0.1488217198854337,0.0166217596005897,0.1488217198854337,I-SE,I-SE
569,2330916.0,POP_CULTURE,0.08160011738020287,0.07416388613364609,0.11901866463664065,0.012251955986991591,0.11901866463664065,I-SE,I-SE
570,2330916.0,THEATER,0.08052050667259489,0.060733193478069734,0.08636522898839921,0.008622249512551474,0.08636522898839921,I-SE,I-SE
571,2342193.0,COMMUNICATIONS,0.16944304546248123,0.15455554220153944,0.13349825907436855,0.02027051813741127,0.16944304546248123,I-MF,I-MF
572,2342193.0,ANIMALS,0.13694979387147593,0.12452676783511808,0.09866360904917877,0.01960966103472909,0.13694979387147593,I-MF,I-MF
573,2342193.0,POP_CULTURE,0.14631927737424597,0.12098005341843605,0.09263153622042133,0.014310462982556844,0.14631927737424597,I-MF,I-MF
574,2366713.0,ANIMALS,0.06200362064255223,0.08130872976280155,0.046382274204599866,0.008560378717112344,0.08130872976280155,I-MM,I-MM
575,2366713.0,COMMUNICATIONS,0.06088221521211313,0.05604269029158718,0.08366596529204028,0.004982625482452503,0.08366596529204028,I-SE,I-SE
576,2366713.0,POP_CULTURE,0.08278889539315173,0.10000766227482491,0.06006072324676802,0.01590184379983164,0.10000766227482491,I-MM,I-MM
577,2380588.0,ANIMALS,0.12554246586037715,0.11144405060165155,0.08738324326032651,0.01836331451266376,0.12554246586037715,I-MF,I-MF
578,2380588.0,COMMUNICATIONS,0.15567586060589123,0.12829932006756187,0.11074987823241424,0.014897563448301182,0.15567586060589123,I-MF,I-MF
579,2380588.0,POP_CULTURE,0.19217561987045628,0.15021820761871618,0.11591937545660985,0.019193090563589747,0.19217561987045628,I-MF,I-MF
580,2396008.0,POP_CULTURE,0.11050439313920626,0.09633295590099714,0.09789607085390348,0.0146986132139735,0.11050439313920626,I-MF,I-MF
581,2396008.0,THEATER,0.11254018886666242,0.15824008914044851,0.10861331374912389,0.017722386403348746,0.15824008914044851,I-MM,I-MM
582,2396008.0,TRAVEL,0.08701641584923767,0.0675398466976262,0.060488145935054353,0.009323646585102483,0.08701641584923767,I-MF,I-MF
583,2415864.0,POP_CULTURE,0.141320968002023,0.12438388824771197,0.10807169525356092,0.01592634161727899,0.141320968002023,I-MF,I-MF
584,2415864.0,ANIMALS,0.14935435837339972,0.12632830112535942,0.1176773383303649,0.022593019300010085,0.14935435837339972,I-MF,I-MF
585,2415864.0,COMMUNICATIONS,0.14096720613913527,0.12416322245160036,0.11306207321722181,0.01948112400793138,0.14096720613913527,I-MF,I-MF
586,2417801.0,ANIMALS,0.1076226931951581,0.06937065969748427,0.05310426120871065,0.006948907078790412,0.1076226931951581,I-MF,I-MF
587,2417801.0,COMMUNICATIONS,0.11423603240103591,0.07360197393641119,0.05343428241160207,0.009323518729728501,0.11423603240103591,I-MF,I-MF
588,2417801.0,POP_CULTURE,0.11646733880430556,0.0885481096089012,0.06776310305672106,0.009532570823828832,0.11646733880430556,I-MF,I-MF
589,2426099.0,COMMUNICATIONS,0.10022536513127064,0.08146148041553318,0.06809689769586337,0.012321554442266954,0.10022536513127064,I-MF,I-MF
590,2426099.0,ANIMALS,0.0948662950890339,0.08090377410798243,0.06287691620223282,0.015028300064391228,0.0948662950890339,I-MF,I-MF
591,2426099.0,POP_CULTURE,0.10850471451455229,0.09062863312101933,0.07792203043023561,0.014990660165589831,0.10850471451455229,I-MF,I-MF
592,2030584.0,ANIMALS,0.1638652726392595,0.11600615122643636,0.08438580159311956,0.015393336307278377,0.1638652726392595,I-MF,I-MF
593,2030584.0,COMMUNICATIONS,0.18465122113184068,0.13351353631996826,0.10397551301919981,0.016125087136333555,0.18465122113184068,I-MF,I-MF
594,2030584.0,POP_CULTURE,0.1489326989304869,0.12662478507718689,0.09874604057104772,0.01825299381524553,0.1489326989304869,I-MF,I-MF
595,2040640.0,POP_CULTURE,0.08853779185798737,0.1053233204607523,0.09119372051512178,0.022125124462407015,0.1053233204607523,I-MM,I-MM
596,2040640.0,THEATER,0.06702005715605251,0.0712345159282034,0.10569201082412408,0.02072732907619909,0.10569201082412408,I-SE,I-SE
597,2040640.0,TRAVEL,0.053085687194752276,0.05704558572607707,0.07295594102801302,0.01727444048995885,0.07295594102801302,I-SE,I-SE
598,2046140.0,ANIMALS,0.1053048719769569,0.12190623321526475,0.14579309589645228,0.017183008163009734,0.14579309589645228,I-SE,I-SE
599,2046140.0,COMMUNICATIONS,0.07650866944354481,0.07129593114807727,0.11431532739071398,0.006755301231551417,0.11431532739071398,I-SE,I-SE
600,2046140.0,DIRECTIONS,0.08820263351299387,0.09917911653120767,0.12722776295319088,0.014840479945026533,0.12722776295319088,I-SE,I-SE
601,2060778.0,POP_CULTURE,0.0704908479794969,0.08869256635321413,0.06392626959667769,0.011777132555820746,0.08869256635321413,I-MM,I-MM
602,2060778.0,THEATER,0.07536260952627469,0.06542789478734551,0.09306675743615136,0.011575023984362312,0.09306675743615136,I-SE,I-SE
603,2060778.0,TRAVEL,0.09822035090664877,0.11971252628934562,0.08173477276432216,0.016531428332189492,0.11971252628934562,I-MM,I-MM
604,2061169.0,POP_CULTURE,0.16247537851715005,0.13919695712762303,0.10872657785607198,0.02124732732497406,0.16247537851715005,I-MF,I-MF
605,2061169.0,THEATER,0.12630024468364687,0.10198390637115368,0.08690409223374602,0.01369973335297585,0.12630024468364687,I-MF,I-MF
606,2061169.0,TRAVEL,0.13478797577399293,0.11506197495572586,0.10087381843969397,0.01907569354711958,0.13478797577399293,I-MF,I-MF
607,2103176.0,POP_CULTURE,0.10420982922910801,0.11150219524232427,0.06848954667659164,0.01313909166308465,0.11150219524232427,I-MM,I-MM
608,2103176.0,THEATER,0.08455237812723762,0.09326517453337967,0.05102354999614715,0.011010260463977838,0.09326517453337967,I-MM,I-MM
609,2103176.0,TRAVEL,0.06635839479587782,0.07296626588167401,0.037578978134699806,0.006357443951708131,0.07296626588167401,I-MM,I-MM
610,2104471.0,POP_CULTURE,0.12842564637054682,0.11826329799009427,0.10803948536139113,0.023865431896634877,0.12842564637054682,I-MF,I-MF
611,2104471.0,THEATER,0.13731567921974988,0.11928985822963842,0.10729918717486804,0.024083698027877676,0.13731567921974988,I-MF,I-MF
612,2104471.0,TRAVEL,0.1396207951960052,0.13194226407920556,0.12163842740576522,0.023110953360713674,0.1396207951960052,I-MF,I-MF
613,2105650.0,POP_CULTURE,0.17353354286325762,0.12343632835990564,0.1020006162778105,0.018860972715544738,0.17353354286325762,I-MF,I-MF
614,2105650.0,THEATER,0.1701134015491676,0.12860178512369433,0.1087495736043233,0.020747413738010517,0.1701134015491676,I-MF,I-MF
615,2105650.0,TRAVEL,0.15928635259038623,0.11005624785663533,0.08951110506002397,0.020302438715199853,0.15928635259038623,I-MF,I-MF
616,2108956.0,POP_CULTURE,0.14769623264806453,0.11041737651316837,0.09738305228325884,0.017552331333801047,0.14769623264806453,I-MF,I-MF
617,2108956.0,THEATER,0.14344854841918953,0.11903305732273563,0.09004797147920383,0.017997033048646905,0.14344854841918953,I-MF,I-MF
618,2108956.0,TRAVEL,0.1517576325014276,0.11762548538608221,0.09703180149421076,0.02168272291753803,0.1517576325014276,I-MF,I-MF
619,2181150.0,ANIMALS,0.0870848292771362,0.088301190147349,0.1044625969875893,0.013987887864690553,0.1044625969875893,I-SE,I-SE
620,2181150.0,COMMUNICATIONS,0.06614096386337782,0.06553648810598285,0.12069878799845266,0.00750849407349148,0.12069878799845266,I-SE,I-SE
621,2181150.0,DIRECTIONS,0.08183159333248012,0.07306588533281774,0.1172662354314474,0.007629674290447677,0.1172662354314474,I-SE,I-SE
622,2213097.0,ANIMALS,0.09023085930926741,0.12140506467230198,0.07142713738766227,0.015061676297630585,0.12140506467230198,I-MM,I-MM
623,2213097.0,COMMUNICATIONS,0.09716176694115877,0.12024947312955005,0.07998878475996801,0.014091351564543584,0.12024947312955005,I-MM,I-MM
624,2213097.0,DIRECTIONS,0.09719591063116378,0.1261241379548678,0.07809707959497417,0.014288181442016594,0.1261241379548678,I-MM,I-MM
625,2234093.0,POP_CULTURE,0.08582179096715381,0.10290419236394395,0.07213248317200732,0.011125290272703734,0.10290419236394395,I-MM,I-MM
626,2234093.0,ANIMALS,0.09506346344377262,0.0849123809655783,0.06896148755767927,0.01579023209055095,0.09506346344377262,I-MF,I-MF
627,2234093.0,COMMUNICATIONS,0.07716247291009064,0.09698682278640847,0.07796578921250091,0.017750366538505147,0.09698682278640847,I-MM,I-MM
628,2249993.0,POP_CULTURE,0.15107714438276862,0.13019633603145142,0.10051291423547566,0.02281603004948248,0.15107714438276862,I-MF,I-MF
629,2249993.0,THEATER,0.09278398071614648,0.08743597664290387,0.08436906952314246,0.028240011034485167,0.09278398071614648,I-MF,I-MF
630,2249993.0,TRAVEL,0.141416194535211,0.1300468185018965,0.11802376468850309,0.021989729099254465,0.141416194535211,I-MF,I-MF
631,2336242.0,POP_CULTURE,0.1026002651425925,0.09244890814497399,0.08458634624230507,0.016100454971138017,0.1026002651425925,I-MF,I-MF
632,2336242.0,THEATER,0.09883594998860795,0.08367042105045537,0.07268974993171184,0.012150826790115973,0.09883594998860795,I-MF,I-MF
633,2336242.0,TRAVEL,0.14859486361157087,0.1319885807406474,0.12014603001860413,0.02128716238063379,0.14859486361157087,I-MF,I-MF
634,2336781.0,ANIMALS,0.08594102735376502,0.09877508026399455,0.15222829845577873,0.014760273295753997,0.15222829845577873,I-SE,I-SE
635,2336781.0,COMMUNICATIONS,0.06563651749543248,0.07818631345607027,0.1478651037829402,0.01755408218144332,0.1478651037829402,I-SE,I-SE
636,2336781.0,DIRECTIONS,0.10037741043269471,0.10424174264135828,0.1253738504232202,0.012757099148517807,0.1253738504232202,I-SE,I-SE
637,2377815.0,TRAVEL,0.16025254721428067,0.10194709599698558,0.07785264672145069,0.012194312029926477,0.16025254721428067,I-MF,I-MF
638,2377815.0,POP_CULTURE,0.14515824853215306,0.12164454761561401,0.10413803762149508,0.021670415058405938,0.14515824853215306,I-MF,I-MF
639,2377815.0,THEATER,0.14338385880960908,0.10696365163456135,0.09151674065969026,0.012607913301835302,0.14338385880960908,I-MF,I-MF
640,2391667.0,POP_CULTURE,0.11621501084528305,0.14672536763579339,0.11600434307890477,0.017761457225439127,0.14672536763579339,I-MM,I-MM
641,2391667.0,THEATER,0.10949229987700483,0.1524551419196446,0.12979571590309263,0.024736766120093318,0.1524551419196446,I-MM,I-MM
642,2391667.0,TRAVEL,0.10937644279574174,0.14853357503762996,0.1241398601814495,0.02173315807052189,0.14853357503762996,I-MM,I-MM
643,2394138.0,POP_CULTURE,0.04204081590112653,0.03820936150900094,0.03307118055647295,0.06284505670157595,0.06284505670157595,I-NE,I-NE
644,2394138.0,COMMUNICATIONS,0.05039890931688676,0.0381740174231166,0.048949245758179445,0.0040665952049612234,0.05039890931688676,I-MF,I-SE
645,2394138.0,ANIMALS,0.06816617464310762,0.06946873327040487,0.03925518917753407,0.007960784144401259,0.06946873327040487,I-MM,I-MM
646,2404111.0,CAREERS,0.09736447748877969,0.07617806148156334,0.06840505908986305,0.012900516848901637,0.09736447748877969,I-MF,I-MF
647,2404111.0,DIRECTIONS,0.08867831647261383,0.0664055305505902,0.05689710841756743,0.007060612733836672,0.08867831647261383,I-MF,I-MF
648,2404111.0,SCIENCE,0.17930122129674772,0.155781391968893,0.13208325814050423,0.019695841739637916,0.17930122129674772,I-MF,I-MF
649,2422734.0,ANIMALS,0.015979684869272655,0.022345141905162014,0.019526261914904697,0.26301042572781586,0.26301042572781586,I-NE,I-NE
650,2422734.0,COMMUNICATIONS,0.0063271192116215735,0.006120799047533888,0.011350230111231666,0.1652019559090149,0.1652019559090149,I-NE,I-NE
651,2422734.0,POP_CULTURE,0.004901525586270855,0.005343782858241558,0.006564474377438656,0.12263080766300338,0.12263080766300338,I-NE,I-NE
652,2044508.0,TRAVEL,0.12854580054413883,0.11333153439507632,0.1046830531916729,0.01988198242846285,0.12854580054413883,I-MF,I-MF
653,2044508.0,POP_CULTURE,0.07933795537414454,0.08426329785939261,0.07929354818138873,0.013270444671337764,0.08426329785939261,I-MM,I-MF
654,2044508.0,THEATER,0.11254788951519995,0.10357829491588653,0.10108650811787766,0.018517326249929262,0.11254788951519995,I-MF,I-MF
655,2060738.0,POP_CULTURE,0.08787524856838266,0.10092917203780251,0.11123149268722747,0.017543429304132704,0.11123149268722747,I-SE,I-SE
656,2060738.0,THEATER,0.044110691254907866,0.04671065999629925,0.08370775943837419,0.01720177948946524,0.08370775943837419,I-SE,I-SE
657,2060738.0,TRAVEL,0.04929338531413551,0.05660870265416837,0.08761900151274496,0.011354344167508353,0.08761900151274496,I-SE,I-SE
658,2095739.0,ANIMALS,0.11953079432620305,0.14976182457027137,0.11687184677518872,0.022086800444863795,0.14976182457027137,I-MM,I-MM
659,2095739.0,COMMUNICATIONS,0.1319989487183159,0.15990899154896526,0.12184870817095017,0.025077157657798263,0.15990899154896526,I-MM,I-MM
660,2095739.0,POP_CULTURE,0.06442097072777264,0.09842849812214506,0.05887210560376817,0.024449250489413266,0.09842849812214506,I-MM,I-MM
661,2104431.0,POP_CULTURE,0.12928556904242902,0.11425783385055127,0.11155247358271465,0.017632700392646562,0.12928556904242902,I-MF,I-MF
662,2104431.0,THEATER,0.13775843301808338,0.11023124820835845,0.10889133121639505,0.013944551864893025,0.13775843301808338,I-MF,I-MF
663,2104431.0,TRAVEL,0.1324738075653077,0.12040848734041582,0.11568684880590811,0.021430609935334338,0.1324738075653077,I-MF,I-MF
664,2132948.0,ANIMALS,0.07513324345104594,0.10797625697469553,0.0834230344627599,0.015519890514279953,0.10797625697469553,I-MM,I-MM
665,2132948.0,COMMUNICATIONS,0.06569454287488127,0.06616559073085429,0.10117429170708056,0.013384760404061148,0.10117429170708056,I-SE,I-SE
666,2132948.0,POP_CULTURE,0.08231978712375025,0.1148709195924788,0.09650842860048182,0.01737502798072128,0.1148709195924788,I-MM,I-MM
667,2149291.0,POP_CULTURE,0.06087730998113469,0.05947664984187147,0.08902982840525926,0.008488215033472631,0.08902982840525926,I-SE,I-SE
668,2149291.0,ANIMALS,0.0657228678031203,0.079397042165808,0.11799915291008513,0.0188014381849163,0.11799915291008513,I-SE,I-SE
669,2149291.0,COMMUNICATIONS,0.08200188920937086,0.08960034195127085,0.14734123215363173,0.031180492282513725,0.14734123215363173,I-SE,I-SE
670,2181457.0,ANIMALS,0.05063063724379048,0.04678472996712671,0.03383519580272449,0.04409098011820399,0.05063063724379048,I-MF,I-NE
671,2181457.0,COMMUNICATIONS,0.012917241010667649,0.011988647690033633,0.006705485244805147,0.036961938118361196,0.036961938118361196,I-NE,I-NE
672,2181457.0,POP_CULTURE,0.02478533920201012,0.02090683440841929,0.016292614723304528,0.03259932231895878,0.03259932231895878,I-NE,I-NE
673,2189372.0,ANIMALS,0.15666426377321852,0.12128941289433423,0.08605119733154652,0.014236036566105142,0.15666426377321852,I-MF,I-MF
674,2189372.0,COMMUNICATIONS,0.10885623925832894,0.091661833926854,0.08318259872654118,0.017726196425591267,0.10885623925832894,I-MF,I-MF
675,2189372.0,DIRECTIONS,0.14782288568499635,0.10402911276583499,0.08229232107944326,0.011031204050399035,0.14782288568499635,I-MF,I-MF
676,2192561.0,ANIMALS,0.0851483975143596,0.1231005985840011,0.07763222247029308,0.015970841709110464,0.1231005985840011,I-MM,I-MM
677,2192561.0,COMMUNICATIONS,0.07907678986221758,0.09457877344973252,0.07400710382459863,0.010705795745146721,0.09457877344973252,I-MM,I-MM
678,2192561.0,DIRECTIONS,0.03763614398720326,0.04210744208671059,0.06103753747051897,0.006476952861679722,0.06103753747051897,I-SE,I-SE
679,2211160.0,POP_CULTURE,0.08899567107092464,0.08189272185049067,0.10860992407499541,0.010694962820912967,0.10860992407499541,I-SE,I-SE
680,2211160.0,THEATER,0.14322579225022705,0.13504273730324634,0.1892932898226155,0.015583111418500656,0.1892932898226155,I-SE,I-SE
681,2211160.0,TRAVEL,0.09451245078159926,0.09135522892645585,0.12657581918169764,0.016926408456913337,0.12657581918169764,I-SE,I-SE
682,2272114.0,TRAVEL,0.04833455468667479,0.0547716367430795,0.09275837537570751,0.011543346732274706,0.09275837537570751,I-SE,I-SE
683,2272114.0,POP_CULTURE,0.03861512327776965,0.03980997649168071,0.05817458965349068,0.006014381654509058,0.05817458965349068,I-SE,I-SE
684,2272114.0,THEATER,0.05839836393172064,0.06290474503414198,0.10815553729051357,0.009242466678613902,0.10815553729051357,I-SE,I-SE
685,2277078.0,POP_CULTURE,0.1571228750392547,0.16873083647278103,0.13592270793114675,0.024064604212850775,0.16873083647278103,I-MM,I-MM
