no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
2584,1471886.0,School Routine,0.12620950665238576,0.11353827407991621,0.08903516572119478,0.02124838497530887,0.12620950665238576,I-MF,I-MF
2585,1474228.0,School Routine,0.1270180332474542,0.0871545227201002,0.05595827206324774,0.02433294051427004,0.1270180332474542,I-MF,I-MF
2586,1474228.0,Project,0.1247398869007714,0.0809523270627276,0.05763272828631087,0.02117288160369804,0.1247398869007714,I-MF,I-MF
2587,1474228.0,Questions ,0.14499809045513734,0.1279009158097368,0.10667248238128658,0.030397011184918644,0.14499809045513734,I-MF,I-MF
2588,1491417.0,School Improvement,0.09859562002173639,0.08628689849377497,0.08481611343535071,0.016892246157789892,0.09859562002173639,I-MF,I-SE
2589,1491417.0,Questions ,0.08798609511241662,0.09232256845213253,0.13140194602744842,0.025466153979392746,0.13140194602744842,I-SE,I-SE
2590,1491417.0,Favorite Class,0.10886063960737989,0.11344069548677714,0.07350184468541647,0.018565410663941035,0.11344069548677714,I-MM,I-MM
2591,1492474.0,School Routine,0.07440435955858693,0.05678290220921385,0.05898083402538918,0.012784252356419157,0.07440435955858693,I-MF,I-SE
2592,1492474.0,Project,0.03659457296273254,0.03579855428147904,0.04429139306634276,0.007364183649424802,0.04429139306634276,I-SE,I-SE
2593,1492474.0,Questions ,0.02035310116779241,0.014777501116652325,0.028359957648041764,0.007714815440707196,0.028359957648041764,I-SE,I-SE
2594,1493930.0,Favorite Class,0.1564163193639851,0.13194783813206212,0.10422152599570372,0.02713046234119249,0.1564163193639851,I-MF,I-MF
2595,1493930.0,School Improvement,0.23729882054344742,0.18750488591880982,0.1449679532927867,0.043551903094838765,0.23729882054344742,I-MF,I-MF
2596,1493930.0,Questions ,0.1420365234581407,0.10202222662406868,0.08205362871534944,0.028798020477565564,0.1420365234581407,I-MF,I-MF
2597,1515373.0,School Improvement,0.1085449506409735,0.10595119114989524,0.06826498697879134,0.01765276118824729,0.1085449506409735,I-MF,I-MM
2598,1515373.0,Questions ,0.09272639584252776,0.09818407644007986,0.07557930922674727,0.018349048623678844,0.09818407644007986,I-MM,I-MM
2599,1515373.0,Favorite Class,0.1713208407853327,0.17088094587064387,0.11348159452127084,0.022274988043227608,0.1713208407853327,I-MF,I-MF
2600,1524556.0,School Routine,0.0843237986867196,0.07638543029795193,0.07949064957427604,0.026304725986683528,0.0843237986867196,I-MF,I-SE
2601,1524556.0,Project,0.08990762770447688,0.08614793268697334,0.07896626637115842,0.01361593944765093,0.08990762770447688,I-MF,I-SE
2602,1524556.0,Questions ,0.04339574247703862,0.0524089433765462,0.040677623302226074,0.008207957222037088,0.0524089433765462,I-MM,I-MM
2603,1558490.0,Favorite Class,0.07504144518222422,0.10878760430972159,0.08155790530796399,0.015602322800737086,0.10878760430972159,I-MM,I-MM
2604,1558490.0,School Improvement,0.1036871024901857,0.12193382162061499,0.11179639299885365,0.022544724209064806,0.12193382162061499,I-MM,I-MM
2605,1558490.0,Questions ,0.09594361681247048,0.08441463386308384,0.07127615262212006,0.013718889499296182,0.09594361681247048,I-MF,I-MF
2606,1564204.0,Questions ,0.13956755730929712,0.12217522041808498,0.10263615710391152,0.02503537590460054,0.13956755730929712,I-MF,I-MF
2607,1564204.0,Favorite Class,0.17619967050696053,0.15552208263237405,0.1067395989633459,0.03133079764885718,0.17619967050696053,I-MF,I-MF
2608,1564204.0,School Improvement,0.10726586020258469,0.07304910047652713,0.06120629236145514,0.022502934189397906,0.10726586020258469,I-MF,I-MF
2609,1572103.0,School Routine,0.09099504206671241,0.10294931133301488,0.08154082586439466,0.017004646813851432,0.10294931133301488,I-MM,I-MM
2610,1572103.0,Project,0.07854047808870326,0.10520859682342756,0.07125178630010674,0.013584861498324519,0.10520859682342756,I-MM,I-MM
2611,1572103.0,Questions ,0.1265949681451194,0.15107348473627497,0.14197304198960578,0.027651577219778553,0.15107348473627497,I-MM,I-MM
2612,1572364.0,Project,0.004196548693943142,0.001855315229648102,0.0030912793840494938,0.07259254423251271,0.07259254423251271,I-NE,I-NE
2613,1572364.0,Questions ,0.03931085640901387,0.046856131402830216,0.07547325157821623,0.01093051366031697,0.07547325157821623,I-SE,I-SE
2614,1572364.0,School Routine,0.00012938643168193092,0.0010667244542069277,0.0014885046090487883,0.01212508746482445,0.01212508746482445,I-NE,I-NE
2615,1575692.0,Favorite Class,0.10138336544101716,0.10971502161653943,0.09759596486614021,0.018422378109166606,0.10971502161653943,I-MM,I-SE
2616,1575692.0,School Improvement,0.07561325734327409,0.07892437116867249,0.09306793592582861,0.022016315509784345,0.09306793592582861,I-SE,I-SE
2617,1575692.0,Questions ,0.044539058862388965,0.06556133321448598,0.059770346864762486,0.004890608366680709,0.06556133321448598,I-MM,I-SE
2618,1648818.0,Favorite Class,0.032392128569313776,0.05482361784900735,0.07761369866197146,0.010459967835973317,0.07761369866197146,I-SE,I-SE
2619,1648818.0,School Improvement,0.05076067134148051,0.06381018864324713,0.06786346924924863,0.009650993613329842,0.06786346924924863,I-SE,I-SE
2620,1648818.0,Questions ,0.039725620053745705,0.04017944009647736,0.06766930938432722,0.006422800309142489,0.06766930938432722,I-SE,I-SE
2621,1662025.0,School Routine,0.10529240759874967,0.07919928136721549,0.07226902368954985,0.024907595043653284,0.10529240759874967,I-MF,I-MF
2622,1662025.0,Project,0.07882022986441786,0.05842904911989463,0.04689691909693651,0.016619198894223836,0.07882022986441786,I-MF,I-MF
2623,1662025.0,Questions ,0.0006574026661567288,0.0018101655930097685,0.007168102216149781,0.13528655678135462,0.13528655678135462,I-NE,I-NE
2624,1706145.0,Favorite Class,0.04528278088681731,0.06470349979796117,0.055995343755555496,0.03285685112085391,0.06470349979796117,I-MM,I-MM
2625,1706145.0,School Improvement,0.09972201090221687,0.11433441675495444,0.09899889135074322,0.01882419359063218,0.11433441675495444,I-MM,I-MM
2626,1706145.0,Questions ,0.025737939943790415,0.024624096530591416,0.04665531432187808,0.05892176767582254,0.05892176767582254,I-NE,I-SE
2627,1722723.0,School Routine,0.1392691286164648,0.09268791829610706,0.06899320440243675,0.029033391088889804,0.1392691286164648,I-MF,I-MF
2628,1722723.0,Project,0.09548820080389445,0.059244721668364114,0.04316067783960685,0.017923256248150863,0.09548820080389445,I-MF,I-MF
2629,1722723.0,Questions ,0.11389747738790554,0.12586497032488664,0.13564694026810173,0.03496457794913965,0.13564694026810173,I-SE,I-MF
2630,1744852.0,Favorite Class,0.050497827062676165,0.06843867197108577,0.06045212453983823,0.01596177535639782,0.06843867197108577,I-MM,I-MM
2631,1744852.0,School Improvement,0.060672958168499234,0.06427381769403953,0.051018480980365724,0.013442278298741934,0.06427381769403953,I-MM,I-MM
2632,1744852.0,Questions ,0.06952086946551686,0.07703407444205052,0.06896633889097428,0.01943935865311948,0.07703407444205052,I-MM,I-MM
2633,1783971.0,School Routine,0.09741846492873642,0.05940961674783417,0.044878531740142384,0.01804852510444092,0.09741846492873642,I-MF,I-MF
2634,1783971.0,Project,0.07970967551173855,0.05370411368612764,0.045171900748299215,0.01657005217142844,0.07970967551173855,I-MF,I-MF
2635,1783971.0,Questions ,0.12573919612443507,0.12101294026747766,0.12051087959892365,0.028159848425516165,0.12573919612443507,I-MF,I-MF
2636,1789538.0,School Routine,0.10851217175311252,0.07860001381305079,0.04858460887672713,0.020710086551726632,0.10851217175311252,I-MF,I-MF
2637,1789538.0,Project,0.06653215786563982,0.04853520403572476,0.04107250241007557,0.013430394524761764,0.06653215786563982,I-MF,I-MF
2638,1789538.0,Questions ,0.08010617466611386,0.08444705116739887,0.07933018823127447,0.017144847297880586,0.08444705116739887,I-MM,I-MF
2639,1789562.0,Project,0.07497161360254012,0.0785416012800199,0.059223070261744254,0.01883734247012713,0.0785416012800199,I-MM,I-MM
2640,1789562.0,Questions ,0.07477970488928506,0.08192359938703264,0.0744942367306316,0.011983049938702776,0.08192359938703264,I-MM,I-MM
2641,1789562.0,School Routine,0.06995331306535407,0.04628039308252573,0.032108887734365925,0.03577919462618438,0.06995331306535407,I-MF,I-MF
2642,1790624.0,Favorite Class,0.18680384320457366,0.1558199603253728,0.1012230345009975,0.03155292094409612,0.18680384320457366,I-MF,I-MF
2643,1790624.0,School Improvement,0.12494369038136437,0.08933306999973,0.07221722670565599,0.017231232985026147,0.12494369038136437,I-MF,I-MF
2644,1790624.0,Questions ,0.10645815942483058,0.08529243262180704,0.07503088701560741,0.022798570848443292,0.10645815942483058,I-MF,I-MF
2645,1799177.0,Questions ,0.031181439867704233,0.025176051338878132,0.04922080546209133,0.012236295227132538,0.04922080546209133,I-SE,I-SE
2646,1799177.0,Favorite Class,0.09255666964327136,0.09908152822353507,0.05586958683143466,0.013654818830886872,0.09908152822353507,I-MM,I-MM
2647,1799177.0,School Improvement,0.050463509889525165,0.04027673499110231,0.028697515063217723,0.012091725843001992,0.050463509889525165,I-MF,I-MM
2648,1801832.0,School Improvement,0.1573428537651152,0.12624494451856866,0.10857538082177494,0.031046936727922088,0.1573428537651152,I-MF,I-MF
2649,1801832.0,Questions ,0.06236644316681253,0.05589352323876963,0.05564259516621067,0.019004465332622084,0.06236644316681253,I-MF,I-MF
2650,1801832.0,Favorite Class,0.11084385827736086,0.08511503899475972,0.06544586368003315,0.02286072206772905,0.11084385827736086,I-MF,I-MF
2651,1821814.0,Favorite Class,0.16161521859196004,0.14610835870093977,0.11658975964659962,0.032757082851366595,0.16161521859196004,I-MF,I-MF
2652,1821814.0,School Improvement,0.1603367621103048,0.12706860538539394,0.10131268017721717,0.023526857225336407,0.1603367621103048,I-MF,I-MF
2653,1821814.0,Questions ,0.09876489560849169,0.08169896249860259,0.061870546814219204,0.019095122224482994,0.09876489560849169,I-MF,I-MF
2654,1844283.0,Project,0.06722763685236262,0.05674497863325752,0.051626416563723236,0.020964006279342286,0.06722763685236262,I-MF,I-MF
2655,1844283.0,Questions ,0.11103247864456091,0.09719663687088646,0.08402032314560316,0.015892492959842672,0.11103247864456091,I-MF,I-MF
2656,1844283.0,School Routine,0.04673308619112924,0.04541069017431332,0.026551153217723486,0.01648962666082113,0.04673308619112924,I-MF,I-MM
2657,1948503.0,School Routine,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
2658,1948503.0,Project,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
2659,1948503.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
2660,1271624.0,Favorite Class,0.20852381315334645,0.2043448037479239,0.13436257940405577,0.037016497009282515,0.20852381315334645,I-MF,I-MF
2661,1271624.0,School Improvement,0.10349711638586613,0.09053137142896203,0.07204494379836605,0.017902489585081817,0.10349711638586613,I-MF,I-MF
2662,1271624.0,Questions ,0.00022840608830813813,0.0008587539509367867,0.0,0.025575383562998533,0.025575383562998533,I-NE,I-MF
2663,1345362.0,School Improvement,0.11757521012740083,0.1234582018127952,0.08980530693318049,0.022334593102239945,0.1234582018127952,I-MM,I-MM
2664,1345362.0,Favorite Class,0.1292060136148894,0.1350034375016783,0.07011463823664074,0.01640704893730486,0.1350034375016783,I-MM,I-MM
2665,1345362.0,Questions ,0.09181459829209579,0.09715561263929043,0.08576155793473049,0.018259037149919482,0.09715561263929043,I-MM,I-MF
2666,1352631.0,Favorite Class,0.14622759420990677,0.1747827713005729,0.12097978550813193,0.024738101487029374,0.1747827713005729,I-MM,I-MM
2667,1352631.0,School Improvement,0.11804403965081553,0.13507752101746515,0.09490549958505917,0.019207604114306255,0.13507752101746515,I-MM,I-MM
2668,1352631.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
2669,1352739.0,Favorite Class,0.04783384182053789,0.05521112033219562,0.07817208943008479,0.031633538793986504,0.07817208943008479,I-SE,I-SE
2670,1352739.0,School Improvement,0.06658050597665527,0.07895909518089905,0.0971869778475245,0.014304714433441133,0.0971869778475245,I-SE,I-SE
2671,1352739.0,Questions ,0.04495698468264659,0.04762995339659794,0.07185165740806307,0.015275519736238228,0.07185165740806307,I-SE,I-SE
2672,1377507.0,School Improvement,0.14448786292220847,0.11923295695362651,0.1066288444351653,0.028779243500411642,0.14448786292220847,I-MF,I-MF
2673,1377507.0,Questions ,0.10023872522583005,0.08120167972821468,0.07229486535599226,0.017525521644939045,0.10023872522583005,I-MF,I-MF
2674,1377507.0,Favorite Class,0.10941169454399419,0.10656375300152382,0.08792142887037105,0.026050722068624348,0.10941169454399419,I-MF,I-MF
2675,1384594.0,Favorite Class,0.18060981833048528,0.20472048846405613,0.13497351034799318,0.02710454515358907,0.20472048846405613,I-MM,I-MM
2676,1384594.0,School Improvement,0.09766747931330022,0.11696434944233658,0.08965540451197376,0.0372857083707643,0.11696434944233658,I-MM,I-MM
2677,1384594.0,Questions ,0.0913336246562593,0.10298474073503215,0.09548250079377982,0.019014613312104568,0.10298474073503215,I-MM,I-MM
2678,1387021.0,School Routine,0.09204308853562466,0.06985603521503671,0.06205910662736669,0.031686993085581136,0.09204308853562466,I-MF,I-MF
2679,1387021.0,Project,0.09676773768722538,0.07385998233372551,0.06707184888477652,0.022289129136603386,0.09676773768722538,I-MF,I-MF
2680,1387021.0,Questions ,0.10361822441740473,0.08487337328260303,0.07193744303838549,0.018814591108708766,0.10361822441740473,I-MF,I-MF
2681,1411493.0,Favorite Class,0.08968568776746627,0.11148371419367555,0.09659905231054539,0.030299336263280262,0.11148371419367555,I-MM,I-MM
2682,1411493.0,School Improvement,0.0670431289222249,0.06995222499444226,0.08725273035385653,0.020854315852311393,0.08725273035385653,I-SE,I-SE
2683,1411493.0,Questions ,0.06203378110607364,0.0619422396480596,0.09795713165480131,0.01824491242517974,0.09795713165480131,I-SE,I-SE
2684,1411771.0,Favorite Class,0.08263299435156427,0.10444376641701929,0.0825492457067584,0.01830624791583095,0.10444376641701929,I-MM,I-MM
2685,1411771.0,School Improvement,0.15724060114066837,0.18510276215309035,0.14971979992312742,0.02631710287345731,0.18510276215309035,I-MM,I-MM
2686,1411771.0,Questions ,0.06917112178411933,0.0837847925694286,0.0770114838921988,0.009304255530545893,0.0837847925694286,I-MM,I-MF
2687,1411986.0,Favorite Class,0.13541320330790743,0.14427868137661776,0.10504779636161606,0.02442408739712406,0.14427868137661776,I-MM,I-MF
2688,1411986.0,School Improvement,0.21018353463022804,0.20054974903173312,0.16032865486060682,0.03458434046523653,0.21018353463022804,I-MF,I-MF
2689,1411986.0,Questions ,0.09630980158763056,0.12561254977076575,0.11419712017736981,0.018135938607929954,0.12561254977076575,I-MM,I-MM
2690,1412990.0,School Improvement,0.18334786877554468,0.16308393479463149,0.12882420496759295,0.0323002133648729,0.18334786877554468,I-MF,I-MF
2691,1412990.0,Questions ,0.14142589668901392,0.11656356864903325,0.1004069153490499,0.031701406099928164,0.14142589668901392,I-MF,I-MF
2692,1412990.0,Favorite Class,0.2450599928282314,0.2275286123256219,0.15968890168604125,0.04630109626857624,0.2450599928282314,I-MF,I-MF
2693,1413023.0,School Improvement,0.16674275416254541,0.14563117098576933,0.11357060731308986,0.03033711304355256,0.16674275416254541,I-MF,I-MF
2694,1413023.0,Favorite Class,0.18609496079307425,0.15837565059391806,0.10307178977822785,0.02985430037422551,0.18609496079307425,I-MF,I-MF
2695,1413023.0,Questions ,0.1270465776410192,0.13374858338918733,0.12104079892226513,0.024502107685310026,0.13374858338918733,I-MM,I-MF
2696,1415534.0,Favorite Class,0.08317484795837443,0.10692296361939098,0.0753023877284642,0.014669055735017159,0.10692296361939098,I-MM,I-MM
2697,1415534.0,School Improvement,0.10962610321056838,0.13820275489279035,0.12135063474048803,0.02593995559139134,0.13820275489279035,I-MM,I-MM
2698,1415534.0,Questions ,0.09633925986670352,0.11770199548116765,0.10007904751024785,0.026771005674840417,0.11770199548116765,I-MM,I-MM
2699,1415855.0,Questions ,0.07854631085541189,0.07482191021391606,0.06531549825024494,0.015270066634048726,0.07854631085541189,I-MF,I-MF
2700,1415855.0,Favorite Class,0.11290439683126212,0.12216072121911017,0.11957502131812053,0.029367737082822115,0.12216072121911017,I-MM,I-MF
2701,1415855.0,School Improvement,0.11960976966643178,0.11682696780442645,0.08909094768051389,0.02017057285945924,0.11960976966643178,I-MF,I-MF
2702,1415995.0,Favorite Class,0.056457028869025844,0.0681194043096366,0.09546973994903289,0.04547437724988434,0.09546973994903289,I-SE,I-SE
2703,1415995.0,School Improvement,0.05187502022064955,0.057276517658200854,0.09672431883308943,0.023966043043821283,0.09672431883308943,I-SE,I-SE
2704,1415995.0,Questions ,0.06862136906167936,0.08222161929260963,0.11717462777267268,0.01936405460301264,0.11717462777267268,I-SE,I-SE
2705,1416482.0,Favorite Class,0.11610400769354356,0.14516853150096035,0.11076462010657924,0.028748590438209876,0.14516853150096035,I-MM,I-MM
2706,1416482.0,School Improvement,0.09956289415240585,0.09149928410739876,0.08899583184322993,0.025374556670257654,0.09956289415240585,I-MF,I-MF
2707,1416482.0,Questions ,0.09073002785753793,0.10625716973292021,0.09257987953418453,0.030562195443296823,0.10625716973292021,I-MM,I-MM
2708,1426319.0,Favorite Class,0.10269303943870244,0.08327268856414966,0.06428092441725473,0.016884727393578713,0.10269303943870244,I-MF,I-MF
2709,1426319.0,School Improvement,0.18623023905390462,0.14465271588115525,0.11654584777456822,0.037068349678227065,0.18623023905390462,I-MF,I-MF
2710,1426319.0,Questions ,0.129319779528969,0.1316980723966568,0.1229422387244524,0.024379806027713613,0.1316980723966568,I-MM,I-MF
2711,1426496.0,Favorite Class,0.1541657384351278,0.1707865489962615,0.10590738972342309,0.02374347228479316,0.1707865489962615,I-MM,I-MM
2712,1426496.0,School Improvement,0.06898092949066703,0.07319320593930788,0.07247070804539049,0.01785615561481286,0.07319320593930788,I-MM,I-MM
2713,1426496.0,Questions ,0.07460411170286813,0.08946365857619508,0.07567103296233199,0.012170509145635498,0.08946365857619508,I-MM,I-MM
2714,1436344.0,Favorite Class,0.056254938035168844,0.0885598435732663,0.0689718028452031,0.016306587114634615,0.0885598435732663,I-MM,I-MM
2715,1436344.0,School Improvement,0.034798035152480894,0.04326739211237203,0.0322516920899086,0.013708953833363896,0.04326739211237203,I-MM,I-MM
2716,1436344.0,Questions ,0.05557731787175013,0.06495268968249893,0.05970987339985645,0.009869987766136462,0.06495268968249893,I-MM,I-MM
2717,1437356.0,Favorite Class,0.24543278674308783,0.20830291239076967,0.15037314629714846,0.04516431050069648,0.24543278674308783,I-MF,I-MF
2718,1437356.0,School Improvement,0.2280993554639562,0.16635434395880142,0.12877401382847375,0.03680680177139025,0.2280993554639562,I-MF,I-MF
2719,1437356.0,Questions ,0.16849176234213656,0.11438473330091638,0.08669404159754061,0.031466325120801275,0.16849176234213656,I-MF,I-MF
2720,1463850.0,Favorite Class,0.059250485360645394,0.07049928539848076,0.0486294665764693,0.010871686111158522,0.07049928539848076,I-MM,I-MM
2721,1463850.0,School Improvement,0.07005112200859746,0.06855536196875638,0.08833499840408437,0.016525395062333338,0.08833499840408437,I-SE,I-SE
2722,1463850.0,Questions ,0.04044873298111676,0.05230438920106195,0.06735660266768459,0.005529568381259532,0.06735660266768459,I-SE,I-SE
2723,1471146.0,Project,0.0004053392523238649,0.0008302237556475137,0.002626989371007333,0.056445234306032,0.056445234306032,I-NE,I-NE
2724,1471146.0,School Routine,0.002802924742378013,0.004821118089270809,0.024118796602984813,0.39010756979548494,0.39010756979548494,I-NE,I-NE
2725,1471146.0,Questions ,0.0028899637293452133,0.002898701407268123,0.011391888427488072,0.15299192086037655,0.15299192086037655,I-NE,I-NE
2726,1487819.0,Favorite Class,0.0906994319359555,0.1101494658312721,0.06335861182195436,0.0121690697604532,0.1101494658312721,I-MM,I-MM
2727,1487819.0,School Improvement,0.06697397761967731,0.06531536684711658,0.054793044642814294,0.010893275029303706,0.06697397761967731,I-MF,I-MM
2728,1487819.0,Questions ,0.10597055497851512,0.11272469858237769,0.09379948991153907,0.02990674213301322,0.11272469858237769,I-MM,I-MM
2729,1489304.0,Favorite Class,0.11485854940256236,0.1312991300898058,0.08884600284148775,0.02062422985662963,0.1312991300898058,I-MM,I-MM
2730,1489304.0,School Improvement,0.10807626168007513,0.1250063469326505,0.10126010759055251,0.017573691994423626,0.1250063469326505,I-MM,I-MM
2731,1489304.0,Questions ,0.12314530120906403,0.12739510692718437,0.1159785158693395,0.032225511403039475,0.12739510692718437,I-MM,I-MM
2732,1515617.0,School Improvement,0.10288869733861204,0.11329400568307862,0.09386623957575443,0.01774568794885599,0.11329400568307862,I-MM,I-MM
2733,1515617.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
2734,1515617.0,Favorite Class,0.1471134980484309,0.18632711926811202,0.11506295443383505,0.017653649968025688,0.18632711926811202,I-MM,I-MM
2735,1517079.0,Favorite Class,0.14081914391704034,0.1536403281974816,0.11390471023166054,0.02536642489129721,0.1536403281974816,I-MM,I-MF
2736,1517079.0,School Improvement,0.16253840019908922,0.13732449854629514,0.1105007114850268,0.031099153319990913,0.16253840019908922,I-MF,I-MF
2737,1517079.0,Questions ,0.10719635644542547,0.11191514000152827,0.10340919432607114,0.027124528311600712,0.11191514000152827,I-MM,I-MF
2738,1526696.0,School Improvement,0.08255264602602383,0.10055624640441586,0.08246253959121029,0.016730393044380416,0.10055624640441586,I-MM,I-MM
2739,1526696.0,Questions ,0.09360753250869212,0.1205697365928173,0.12681048081559354,0.018274555959428274,0.12681048081559354,I-SE,I-MM
2740,1526696.0,Favorite Class,0.10749177229444987,0.13807949491141255,0.10872627461021882,0.02372091422582892,0.13807949491141255,I-MM,I-MM
2741,1539750.0,Favorite Class,0.20524420546113928,0.22074180541477895,0.15645630936782431,0.02964173380194859,0.22074180541477895,I-MM,I-MF
2742,1539750.0,School Improvement,0.1722335924361294,0.1592476736047798,0.11952572326882027,0.026809103619170674,0.1722335924361294,I-MF,I-MF
2743,1539750.0,Questions ,0.152515343880875,0.15166025500263844,0.13274322979747732,0.0347089143013954,0.152515343880875,I-MF,I-MF
2744,1547511.0,School Improvement,0.16056074004527682,0.13033895395881423,0.10248920348506177,0.027147573099542043,0.16056074004527682,I-MF,I-MF
2745,1547511.0,Questions ,0.08521266855152144,0.07010723871458799,0.06326250051484365,0.019697062669210827,0.08521266855152144,I-MF,I-MF
2746,1547511.0,Favorite Class,0.15947382337569815,0.16225255735320265,0.1342502098495128,0.03154010446363777,0.16225255735320265,I-MM,I-MF
2747,1571811.0,Project,0.07730757852345929,0.08748694677391412,0.06038553879426553,0.0146758661433243,0.08748694677391412,I-MM,I-MM
2748,1571811.0,Questions ,0.05409229745470878,0.06665181892263114,0.09133917860520917,0.019048059140785882,0.09133917860520917,I-SE,I-SE
2749,1571811.0,School Routine,0.08900285472877886,0.09521998654757421,0.05661994926471496,0.015196473692139912,0.09521998654757421,I-MM,I-MM
2750,1631607.0,Favorite Class,0.1220982006452188,0.11320401558278809,0.08652896811546444,0.022435702958910647,0.1220982006452188,I-MF,I-MF
2751,1631607.0,School Improvement,0.15383909374056493,0.12096922521771983,0.10511524242013083,0.033440724557013135,0.15383909374056493,I-MF,I-MF
2752,1631607.0,Questions ,0.10713039718056747,0.11493547922617446,0.08850822736192994,0.026521143849208888,0.11493547922617446,I-MM,I-MM
2753,1648942.0,School Improvement,0.0637539878505009,0.06975737297888884,0.08723040828709287,0.014939988708292513,0.08723040828709287,I-SE,I-SE
2754,1648942.0,Questions ,0.06328523381540971,0.08228227860791848,0.08746162658426168,0.012545146268766925,0.08746162658426168,I-SE,I-SE
2755,1648942.0,Favorite Class,0.05928915767802953,0.07399741917004438,0.049003864505467475,0.009852322279996436,0.07399741917004438,I-MM,I-MM
2756,1661331.0,Favorite Class,0.28364091663325863,0.25056838218126576,0.1877414929769598,0.05248872077739446,0.28364091663325863,I-MF,I-MF
2757,1661331.0,School Improvement,0.24173630575173988,0.18633709375285132,0.14028470166256515,0.03899629469898231,0.24173630575173988,I-MF,I-MF
2758,1661331.0,Questions ,0.22870317118802447,0.19629496848451625,0.177143833622386,0.048944347574228775,0.22870317118802447,I-MF,I-MF
2759,1677189.0,School Routine,0.18744188972979287,0.1564157385619024,0.11596100813829036,0.04389002209276262,0.18744188972979287,I-MF,I-MF
2760,1677189.0,Project,0.09767828502633649,0.08054982994015712,0.06997582945530333,0.024647613335116364,0.09767828502633649,I-MF,I-MF
2761,1677189.0,Questions ,0.1099149821382256,0.09799600240864202,0.11545055356419243,0.024625791698559482,0.11545055356419243,I-SE,I-SE
2762,1677823.0,School Improvement,0.0,0.0,0.0,0.007412876293491763,0.007412876293491763,I-NE,I-NE
2763,1677823.0,Questions ,0.042883605486722515,0.01749809175161978,0.017847188502179222,0.009305850472570322,0.042883605486722515,I-MF,I-NE
2764,1677823.0,Favorite Class,0.09450125111827583,0.11144381582943153,0.08639625560989932,0.02218516322098401,0.11144381582943153,I-MM,I-MM
2765,1679013.0,School Improvement,0.0667293884860327,0.07323705137765323,0.10251133408347292,0.01757058638277676,0.10251133408347292,I-SE,I-SE
2766,1679013.0,Favorite Class,0.07756050932941211,0.10299695905580361,0.0830824003958069,0.027362528439918248,0.10299695905580361,I-MM,I-MM
2767,1679013.0,Questions ,0.036145377776058266,0.04406735505608908,0.04461425547174116,0.04329551489060201,0.04461425547174116,I-SE,I-NE
2768,1685998.0,School Routine,0.12149638573929851,0.08395143274971337,0.07458600872888546,0.02066716069181869,0.12149638573929851,I-MF,I-MF
2769,1685998.0,Project,0.05677785980999976,0.035337657076848085,0.030154666275091904,0.012411018058537867,0.05677785980999976,I-MF,I-MF
2770,1685998.0,Questions ,0.073395327875889,0.050071616567485155,0.043110613755915766,0.012960402511480945,0.073395327875889,I-MF,I-MF
2771,1787678.0,Project,0.07491761412388698,0.08537354472772121,0.06832740273852089,0.02419316538452901,0.08537354472772121,I-MM,I-MM
2772,1787678.0,Questions ,0.054988042159943754,0.03751791032080911,0.024552960830404185,0.08045815090510922,0.08045815090510922,I-NE,I-NE
2773,1787678.0,School Routine,0.0566492610574615,0.055849658000246424,0.027204015427442906,0.020722264269165673,0.0566492610574615,I-MF,I-MM
2774,1789843.0,Favorite Class,0.15498034298423505,0.15258045022906092,0.11118445388842502,0.027418312857265165,0.15498034298423505,I-MF,I-MF
2775,1789843.0,School Improvement,0.11938896771739069,0.10430618910744333,0.08503999648727602,0.023390686985684028,0.11938896771739069,I-MF,I-MF
2776,1789843.0,Questions ,0.0720794972474764,0.056064006183038,0.05835499663218158,0.015974374019946162,0.0720794972474764,I-MF,I-MF
2777,1801834.0,Favorite Class,0.1502862187606889,0.1376181527559664,0.09003387331860382,0.027467816772133526,0.1502862187606889,I-MF,I-MF
2778,1801834.0,School Improvement,0.1224658580817195,0.09445985757357374,0.07526318233715586,0.02100471734160909,0.1224658580817195,I-MF,I-MF
2779,1801834.0,Questions ,0.0897471966222306,0.07645777842848576,0.056380976715942326,0.01659803281739544,0.0897471966222306,I-MF,I-MF
2780,1835986.0,Project,0.08274958551843427,0.05331811210834707,0.049314891710244946,0.020088530866543802,0.08274958551843427,I-MF,I-MF
2781,1835986.0,Questions ,0.10840399066361663,0.11603331214488188,0.11280036082033454,0.02753313630943352,0.11603331214488188,I-MM,I-MF
2782,1835986.0,School Routine,0.11720904128277752,0.09464558442572538,0.08565409346200306,0.03283305755516158,0.11720904128277752,I-MF,I-MF
2783,1893396.0,Favorite Class,0.16597529109142545,0.13582575627208468,0.10023135715666424,0.03345570229373241,0.16597529109142545,I-MF,I-MF
2784,1893396.0,School Improvement,0.11903965439205175,0.09581283966415234,0.08320105317371077,0.02160878191000868,0.11903965439205175,I-MF,I-MF
2785,1893396.0,Questions ,0.057940105111776156,0.05367348751688413,0.048809052576867455,0.010505088704529951,0.057940105111776156,I-MF,I-MF
